9.75,0.3125,-5.1562
9.76,0.3125,-5.1562
9.77,0.3125,-5.1562
9.78,0.3125,-5.1562
9.79,0.3125,-5.1562
9.8,0.3125,-5.1562
9.81,0.3125,-5.1562
9.82,0.3125,-5.1562
9.83,0.3125,-5.1562
9.84,0.3125,-5.1562
9.85,0.3125,-5.1562
9.86,0.3125,-5.1562
9.87,0.3125,-5.1562
9.88,0.3125,-5.1562
9.89,0.3125,-5.1562
9.9,0.3125,-5.1562
9.91,0.3125,-5.1562
9.92,0.3125,-5.1562
9.93,0.3125,-5.1562
9.94,0.3125,-5.1562
9.95,0.3125,-5.1562
9.96,0.3125,-5.1562
9.97,0.3125,-5.1562
9.98,0.3125,-5.1562
9.99,0.3125,-5.1562
10,0.3125,-5.1562
10.01,0.3125,-5.1562
10.02,0.3125,-5.1562
10.03,0.3125,-5.1562
10.04,0.3125,-5.1562
10.05,0.3125,-5.1562
10.06,0.3125,-5.1562
10.07,0.3125,-5.1562
10.08,0.3125,-5.1562
10.09,0.3125,-5.1562
10.1,0.3125,-5.1562
10.11,0.3125,-5.1562
10.12,0.3125,-5.1562
10.13,0.3125,-5.1562
10.14,0.3125,-5.1562
10.15,0.3125,-5.1562
10.16,0.3125,-5.1562
10.17,0.3125,-5.1562
10.18,0.3125,-5.1562
10.19,0.3125,-5.1562
10.2,0.3125,-5.1562
10.21,0.3125,-5.1562
10.22,0.3125,-5.1562
10.23,0.3125,-5.1562
10.24,0.3125,-5.1562
10.25,0.3125,-5.1562
10.26,0.3125,-5.1562
10.27,0.3125,-5.1562
10.28,0.3125,-5.1562
10.29,0.3125,-5.1562
10.3,0.3125,-5.1562
10.31,0.3125,-5.1562
10.32,0.3125,-5.1562
10.33,0.3125,-5.1562
10.34,0.3125,-5.1562
10.35,0.3125,-5.1562
10.36,0.3125,-5.1562
10.37,0.3125,-5.1562
10.38,0.3125,-5.1562
10.39,0.3125,-5.1562
10.4,0.3125,-5.1562
10.41,0.3125,-5.1562
10.42,0.3125,-5.1562
10.43,0.3125,-5.1562
10.44,0.3125,-5.1562
10.45,0.3125,-5.1562
10.46,0.3125,-5.1562
10.47,0.3125,-5.1562
10.48,0.3125,-5.1562
10.49,0.3125,-5.1562
10.5,0.3125,-5.1562
10.51,0.3125,-5.1562
10.52,0.3125,-5.1562
10.53,0.3125,-5.1562
10.54,0.3125,-5.1562
10.55,0.3125,-5.1562
10.56,0.3125,-5.1562
10.57,0.3125,-5.1562
10.58,0.3125,-5.1562
10.59,0.3125,-5.1562
10.6,0.3125,-5.1562
10.61,0.3125,-5.1562
10.62,0.3125,-5.1562
10.63,0.3125,-5.1562
10.64,0.3125,-5.1562
10.65,0.3125,-5.1562
10.66,0.3125,-5.1562
10.67,0.3125,-5.1562
10.68,0.3125,-5.1562
10.69,0.3125,-5.1562
10.7,0.3125,-5.1562
10.71,0.3125,-5.1562
10.72,0.3125,-5.1562
10.73,0.3125,-5.1562
10.74,0.3125,-5.1562
10.75,0.3125,-5.1562
10.76,0.3125,-5.1562
10.77,0.3125,-5.1562
10.78,0.3125,-5.1562
10.79,0.3125,-5.1562
10.8,0.3125,-5.1562
10.81,0.3125,-5.1562
10.82,0.3125,-5.1562
10.83,0.3125,-5.1562
10.84,0.3125,-5.1562
10.85,0.3125,-5.1562
10.86,0.3125,-5.1562
10.87,0.3125,-5.1562
10.88,0.3125,-5.1562
10.89,0.3125,-5.1562
10.9,0.3125,-5.1562
10.91,0.3125,-5.1562
10.92,0.3125,-5.1562
10.93,0.3125,-5.1562
10.94,0.3125,-5.1562
10.95,0.3125,-5.1562
10.96,0.3125,-5.1562
10.97,0.3125,-5.1562
10.98,0.3125,-5.1562
10.99,0.3125,-5.1562
11,0.3125,-5.1562
11.01,0.3125,-5.1562
11.02,0.3125,-5.1562
11.03,0.3125,-5.1562
11.04,0.3125,-5.1562
11.05,0.3125,-5.1562
11.06,0.3125,-5.1562
11.07,0.3125,-5.1562
11.08,0.3125,-5.1562
11.09,0.3125,-5.1562
11.1,0.3125,-5.1562
11.11,0.3125,-5.1562
11.12,0.3125,-5.1562
11.13,0.3125,-5.1562
11.14,0.3125,-5.1562
11.15,0.3125,-5.1562
11.16,0.3125,-5.1562
11.17,0.3125,-5.1562
11.18,0.3125,-5.1562
11.19,0.3125,-5.1562
11.2,0.3125,-5.1562
11.21,0.3125,-5.1562
11.22,0.3125,-5.1562
11.23,0.3125,-5.1562
11.24,0.3125,-5.1562
11.25,0.3125,-5.1562
11.26,0.3125,-5.1562
11.27,0.3125,-5.1562
11.28,0.3125,-5.1562
11.29,0.3125,-5.1562
11.3,0.3125,-5.1562
11.31,0.3125,-5.1562
11.32,0.3125,-5.1562
11.33,0.3125,-5.1562
11.34,0.3125,-5.1562
11.35,0.3125,-5.1562
11.36,0.3125,-5.1562
11.37,0.3125,-5.1562
11.38,0.3125,-5.1562
11.39,0.3125,-5.1562
11.4,0.3125,-5.1562
11.41,0.3125,-5.1562
11.42,0.3125,-5.1562
11.43,0.3125,-5.1562
11.44,0.3125,-5.1562
11.45,0.3125,-5.1562
11.46,0.3125,-5.1562
11.47,0.3125,-5.1562
11.48,0.3125,-5.1562
11.49,0.3125,-5.1562
11.5,0.3125,-5.1562
11.51,0.3125,-5.1562
11.52,0.3125,-5.1562
11.53,0.3125,-5.1562
11.54,0.3125,-5.1562
11.55,0.3125,-5.1562
11.56,0.3125,-5.1562
11.57,0.3125,-5.1562
11.58,0.3125,-5.1562
11.59,0.3125,-5.1562
11.6,0.3125,-5.1562
11.61,0.3125,-5.1562
11.62,0.3125,-5.1562
11.63,0.3125,-5.1562
11.64,0.3125,-5.1562
11.65,0.3125,-5.1562
11.66,0.3125,-5.1562
11.67,0.3125,-5.1562
11.68,0.3125,-5.1562
11.69,0.3125,-5.1562
11.7,0.3125,-5.1562
11.71,0.3125,-5.1562
11.72,0.3125,-5.1562
11.73,0.3125,-5.1562
11.74,0.3125,-5.1562
11.75,0.3125,-5.1562
11.76,0.3125,-5.1562
11.77,0.3125,-5.1562
11.78,0.3125,-5.1562
11.79,0.3125,-5.1562
11.8,0.3125,-5.1562
11.81,0.3125,-5.1562
11.82,0.3125,-5.1562
11.83,0.3125,-5.1562
11.84,0.3125,-5.1562
11.85,0.3125,-5.1562
11.86,0.3125,-5.1562
11.87,0.3125,-5.1562
11.88,0.3125,-5.1562
11.89,0.3125,-5.1562
11.9,0.3125,-5.1562
11.91,0.3125,-5.1562
11.92,0.3125,-5.1562
11.93,0.3125,-5.1562
11.94,0.3125,-5.1562
11.95,0.3125,-5.1562
11.96,0.3125,-5.1562
11.97,0.3125,-5.1562
11.98,0.3125,-5.1562
11.99,0.3125,-5.1562
12,0.3125,-5.1562
12.01,0.3125,1.7188
12.02,0.3125,1.7188
12.03,0.3125,1.7188
12.04,0.3125,1.7188
12.05,0.3125,1.7188
12.06,0.3125,1.7188
12.07,0.3125,1.7188
12.08,0.3125,1.7188
12.09,0.3125,1.7188
12.1,0.3125,1.7188
12.11,0.3125,1.7188
12.12,0.3125,1.7188
12.13,0.3125,1.7188
12.14,0.3125,1.7188
12.15,0.3125,1.7188
12.16,0.3125,1.7188
12.17,0.3125,1.7188
12.18,0.3125,1.7188
12.19,0.3125,1.7188
12.2,0.3125,1.7188
12.21,0.3125,1.7188
12.22,0.3125,1.7188
12.23,0.3125,1.7188
12.24,0.3125,1.7188
12.25,0.3125,1.7188
12.26,0.3125,1.7188
12.27,0.3125,1.7188
12.28,0.3125,1.7188
12.29,0.3125,1.7188
12.3,0.3125,1.7188
12.31,0.3125,1.7188
12.32,0.3125,1.7188
12.33,0.3125,1.7188
12.34,0.3125,1.7188
12.35,0.3125,1.7188
12.36,0.3125,1.7188
12.37,0.3125,1.7188
12.38,0.3125,1.7188
12.39,0.3125,1.7188
12.4,0.3125,1.7188
12.41,0.3125,1.7188
12.42,0.3125,1.7188
12.43,0.3125,1.7188
12.44,0.3125,1.7188
12.45,0.3125,1.7188
12.46,0.3125,1.7188
12.47,0.3125,1.7188
12.48,0.3125,1.7188
12.49,0.3125,1.7188
12.5,0.3125,1.7188
12.51,0.3125,1.7188
12.52,0.3125,1.7188
12.53,0.3125,1.7188
12.54,0.3125,1.7188
12.55,0.3125,1.7188
12.56,0.3125,1.7188
12.57,0.3125,1.7188
12.58,0.3125,1.7188
12.59,0.3125,1.7188
12.6,0.3125,1.7188
12.61,0.3125,1.7188
12.62,0.3125,1.7188
12.63,0.3125,1.7188
12.64,0.3125,1.7188
12.65,0.3125,1.7188
12.66,0.3125,1.7188
12.67,0.3125,1.7188
12.68,0.3125,1.7188
12.69,0.3125,1.7188
12.7,0.3125,1.7188
12.71,0.3125,1.7188
12.72,0.3125,1.7188
12.73,0.3125,1.7188
12.74,0.3125,1.7188
12.75,0.3125,1.7188
12.76,0.3125,1.7188
12.77,0.3125,1.7188
12.78,0.3125,1.7188
12.79,0.3125,1.7188
12.8,0.3125,1.7188
12.81,0.3125,1.7188
12.82,0.3125,1.7188
12.83,0.3125,1.7188
12.84,0.3125,1.7188
12.85,0.3125,1.7188
12.86,0.3125,1.7188
12.87,0.3125,1.7188
12.88,0.3125,1.7188
12.89,0.3125,1.7188
12.9,0.3125,1.7188
12.91,0.3125,1.7188
12.92,0.3125,1.7188
12.93,0.3125,1.7188
12.94,0.3125,1.7188
12.95,0.3125,1.7188
12.96,0.3125,1.7188
12.97,0.3125,1.7188
12.98,0.3125,1.7188
12.99,0.3125,1.7188
13,0.3125,1.7188
13.01,0.3125,1.7188
13.02,0.3125,1.7188
13.03,0.3125,1.7188
13.04,0.3125,1.7188
13.05,0.3125,1.7188
13.06,0.3125,1.7188
13.07,0.3125,1.7188
13.08,0.3125,1.7188
13.09,0.3125,1.7188
13.1,0.3125,1.7188
13.11,0.3125,1.7188
13.12,0.3125,1.7188
13.13,0.3125,1.7188
13.14,0.3125,1.7188
13.15,0.3125,1.7188
13.16,0.3125,1.7188
13.17,0.3125,1.7188
13.18,0.3125,1.7188
13.19,0.3125,1.7188
13.2,0.3125,1.7188
13.21,0.3125,1.7188
13.22,0.3125,1.7188
13.23,0.3125,1.7188
13.24,0.3125,1.7188
13.25,0.3125,1.7188
13.26,0.3125,1.7188
13.27,0.3125,1.7188
13.28,0.3125,1.7188
13.29,0.3125,1.7188
13.3,0.3125,1.7188
13.31,0.3125,1.7188
13.32,0.3125,1.7188
13.33,0.3125,1.7188
13.34,0.3125,1.7188
13.35,0.3125,1.7188
13.36,0.3125,1.7188
13.37,0.3125,1.7188
13.38,0.3125,1.7188
13.39,0.3125,1.7188
13.4,0.3125,1.7188
13.41,0.3125,1.7188
13.42,0.3125,1.7188
13.43,0.3125,1.7188
13.44,0.3125,1.7188
13.45,0.3125,1.7188
13.46,0.3125,1.7188
13.47,0.3125,1.7188
13.48,0.3125,1.7188
13.49,0.3125,1.7188
13.5,0.3125,1.7188
13.51,0.3125,1.7188
13.52,0.3125,1.7188
13.53,0.3125,1.7188
13.54,0.3125,1.7188
13.55,0.3125,1.7188
13.56,0.3125,1.7188
13.57,0.3125,1.7188
13.58,0.3125,1.7188
13.59,0.3125,1.7188
13.6,0.3125,1.7188
13.61,0.3125,1.7188
13.62,0.3125,1.7188
13.63,0.3125,1.7188
13.64,0.3125,1.7188
13.65,0.3125,1.7188
13.66,0.3125,1.7188
13.67,0.3125,1.7188
13.68,0.3125,1.7188
13.69,0.3125,1.7188
13.7,0.3125,1.7188
13.71,0.3125,1.7188
13.72,0.3125,1.7188
13.73,0.3125,1.7188
13.74,0.3125,1.7188
13.75,0.3125,1.7188
13.76,0.3125,1.7188
13.77,0.3125,1.7188
13.78,0.3125,1.7188
13.79,0.3125,1.7188
13.8,0.3125,1.7188
13.81,0.3125,1.7188
13.82,0.3125,1.7188
13.83,0.3125,1.7188
13.84,0.3125,1.7188
13.85,0.3125,1.7188
13.86,0.3125,1.7188
13.87,0.3125,1.7188
13.88,0.3125,1.7188
13.89,0.3125,1.7188
13.9,0.3125,1.7188
13.91,0.3125,1.7188
13.92,0.3125,1.7188
13.93,0.3125,1.7188
13.94,0.3125,1.7188
13.95,0.3125,1.7188
13.96,0.3125,1.7188
13.97,0.3125,1.7188
13.98,0.3125,1.7188
13.99,0.3125,1.7188
14,0.3125,1.7188
14.01,0.3125,1.7188
14.02,0.3125,1.7188
14.03,0.3125,1.7188
14.04,0.3125,1.7188
14.05,0.3125,1.7188
14.06,0.3125,1.7188
14.07,0.3125,1.7188
14.08,0.3125,1.7188
14.09,0.3125,1.7188
14.1,0.3125,1.7188
14.11,0.3125,1.7188
14.12,0.3125,1.7188
14.13,0.3125,1.7188
14.14,0.3125,1.7188
14.15,0.3125,1.7188
14.16,0.3125,1.7188
14.17,0.3125,1.7188
14.18,0.3125,1.7188
14.19,0.3125,1.7188
14.2,0.3125,1.7188
14.21,0.3125,1.7188
14.22,0.3125,1.7188
14.23,0.3125,1.7188
14.24,0.3125,1.7188
14.25,0.3125,1.7188
14.26,0.3125,1.7188
14.27,0.3125,1.7188
14.28,0.3125,1.7188
14.29,0.3125,1.7188
14.3,0.3125,1.7188
14.31,0.3125,1.7188
14.32,0.3125,1.7188
14.33,0.3125,1.7188
14.34,0.3125,1.7188
14.35,0.3125,1.7188
14.36,0.3125,1.7188
14.37,0.3125,1.7188
14.38,0.3125,1.7188
14.39,0.3125,1.7188
14.4,0.3125,1.7188
14.41,0.3125,1.7188
14.42,0.3125,1.7188
14.43,0.3125,1.7188
14.44,0.3125,1.7188
14.45,0.3125,1.7188
14.46,0.3125,1.7188
14.47,0.3125,1.7188
14.48,0.3125,1.7188
14.49,0.3125,1.7188
14.5,0.3125,1.7188
14.51,0.3125,1.7188
14.52,0.3125,1.7188
14.53,0.3125,1.7188
14.54,0.3125,1.7188
14.55,0.3125,1.7188
14.56,0.3125,1.7188
14.57,0.3125,1.7188
14.58,0.3125,1.7188
14.59,0.3125,1.7188
14.6,0.3125,1.7188
14.61,0.3125,1.7188
14.62,0.3125,1.7188
14.63,0.3125,1.7188
14.64,0.3125,1.7188
14.65,0.3125,1.7188
14.66,0.3125,1.7188
14.67,0.3125,1.7188
14.68,0.3125,1.7188
14.69,0.3125,1.7188
14.7,0.3125,1.7188
14.71,0.3125,1.7188
14.72,0.3125,1.7188
14.73,0.3125,1.7188
14.74,0.3125,1.7188
14.75,0.3125,1.7188
14.76,0.3125,1.7188
14.77,0.3125,1.7188
14.78,0.3125,1.7188
14.79,0.3125,1.7188
14.8,0.3125,1.7188
14.81,0.3125,1.7188
14.82,0.3125,1.7188
14.83,0.3125,1.7188
14.84,0.3125,1.7188
14.85,0.3125,1.7188
14.86,0.3125,1.7188
14.87,0.3125,1.7188
14.88,0.3125,1.7188
14.89,0.3125,1.7188
14.9,0.3125,1.7188
14.91,0.3125,1.7188
14.92,0.3125,1.7188
14.93,0.3125,1.7188
14.94,0.3125,1.7188
14.95,0.3125,1.7188
14.96,0.3125,1.7188
14.97,0.3125,1.7188
14.98,0.3125,1.7188
14.99,0.3125,1.7188
15,0.3125,1.7188
15.01,0.3125,-7.3438
15.02,0.3125,-7.3438
15.03,0.3125,-7.3438
15.04,0.3125,-7.3438
15.05,0.3125,-7.3438
15.06,0.3125,-7.3438
15.07,0.3125,-7.3438
15.08,0.3125,-7.3438
15.09,0.3125,-7.3438
15.1,0.3125,-7.3438
15.11,0.3125,-7.3438
15.12,0.3125,-7.3438
15.13,0.3125,-7.3438
15.14,0.3125,-7.3438
15.15,0.3125,-7.3438
15.16,0.3125,-7.3438
15.17,0.3125,-7.3438
15.18,0.3125,-7.3438
15.19,0.3125,-7.3438
15.2,0.3125,-7.3438
15.21,0.3125,-7.3438
15.22,0.3125,-7.3438
15.23,0.3125,-7.3438
15.24,0.3125,-7.3438
15.25,0.3125,-7.3438
15.26,0.3125,-7.3438
15.27,0.3125,-7.3438
15.28,0.3125,-7.3438
15.29,0.3125,-7.3438
15.3,0.3125,-7.3438
15.31,0.3125,-7.3438
15.32,0.3125,-7.3438
15.33,0.3125,-7.3438
15.34,0.3125,-7.3438
15.35,0.3125,-7.3438
15.36,0.3125,-7.3438
15.37,0.3125,-7.3438
15.38,0.3125,-7.3438
15.39,0.3125,-7.3438
15.4,0.3125,-7.3438
15.41,0.3125,-7.3438
15.42,0.3125,-7.3438
15.43,0.3125,-7.3438
15.44,0.3125,-7.3438
15.45,0.3125,-7.3438
15.46,0.3125,-7.3438
15.47,0.3125,-7.3438
15.48,0.3125,-7.3438
15.49,0.3125,-7.3438
15.5,0.3125,-7.3438
15.51,0.3125,-7.3438
15.52,0.3125,-7.3438
15.53,0.3125,-7.3438
15.54,0.3125,-7.3438
15.55,0.3125,-7.3438
15.56,0.3125,-7.3438
15.57,0.3125,-7.3438
15.58,0.3125,-7.3438
15.59,0.3125,-7.3438
15.6,0.3125,-7.3438
15.61,0.3125,-7.3438
15.62,0.3125,-7.3438
15.63,0.3125,-7.3438
15.64,0.3125,-7.3438
15.65,0.3125,-7.3438
15.66,0.3125,-7.3438
15.67,0.3125,-7.3438
15.68,0.3125,-7.3438
15.69,0.3125,-7.3438
15.7,0.3125,-7.3438
15.71,0.3125,-7.3438
15.72,0.3125,-7.3438
15.73,0.3125,-7.3438
15.74,0.3125,-7.3438
15.75,0.3125,-7.3438
15.76,0.3125,-7.3438
15.77,0.3125,-7.3438
15.78,0.3125,-7.3438
15.79,0.3125,-7.3438
15.8,0.3125,-7.3438
15.81,0.3125,-7.3438
15.82,0.3125,-7.3438
15.83,0.3125,-7.3438
15.84,0.3125,-7.3438
15.85,0.3125,-7.3438
15.86,0.3125,-7.3438
15.87,0.3125,-7.3438
15.88,0.3125,-7.3438
15.89,0.3125,-7.3438
15.9,0.3125,-7.3438
15.91,0.3125,-7.3438
15.92,0.3125,-7.3438
15.93,0.3125,-7.3438
15.94,0.3125,-7.3438
15.95,0.3125,-7.3438
15.96,0.3125,-7.3438
15.97,0.3125,-7.3438
15.98,0.3125,-7.3438
15.99,0.3125,-7.3438
16,0.3125,-7.3438
16.01,0.3125,-7.3438
16.02,0.3125,-7.3438
16.03,0.3125,-7.3438
16.04,0.3125,-7.3438
16.05,0.3125,-7.3438
16.06,0.3125,-7.3438
16.07,0.3125,-7.3438
16.08,0.3125,-7.3438
16.09,0.3125,-7.3438
16.1,0.3125,-7.3438
16.11,0.3125,-7.3438
16.12,0.3125,-7.3438
16.13,0.3125,-7.3438
16.14,0.3125,-7.3438
16.15,0.3125,-7.3438
16.16,0.3125,-7.3438
16.17,0.3125,-7.3438
16.18,0.3125,-7.3438
16.19,0.3125,-7.3438
16.2,0.3125,-7.3438
16.21,0.3125,-7.3438
16.22,0.3125,-7.3438
16.23,0.3125,-7.3438
16.24,0.3125,-7.3438
16.25,0.3125,-7.3438
16.26,0.3125,-7.3438
16.27,0.3125,-7.3438
16.28,0.3125,-7.3438
16.29,0.3125,-7.3438
16.3,0.3125,-7.3438
16.31,0.3125,-7.3438
16.32,0.3125,-7.3438
16.33,0.3125,-7.3438
16.34,0.3125,-7.3438
16.35,0.3125,-7.3438
16.36,0.3125,-7.3438
16.37,0.3125,-7.3438
16.38,0.3125,-7.3438
16.39,0.3125,-7.3438
16.4,0.3125,-7.3438
16.41,0.3125,-7.3438
16.42,0.3125,-7.3438
16.43,0.3125,-7.3438
16.44,0.3125,-7.3438
16.45,0.3125,-7.3438
16.46,0.3125,-7.3438
16.47,0.3125,-7.3438
16.48,0.3125,-7.3438
16.49,0.3125,-7.3438
16.5,0.3125,-7.3438
16.51,0.3125,-7.3438
16.52,0.3125,-7.3438
16.53,0.3125,-7.3438
16.54,0.3125,-7.3438
16.55,0.3125,-7.3438
16.56,0.3125,-7.3438
16.57,0.3125,-7.3438
16.58,0.3125,-7.3438
16.59,0.3125,-7.3438
16.6,0.3125,-7.3438
16.61,0.3125,-7.3438
16.62,0.3125,-7.3438
16.63,0.3125,-7.3438
16.64,0.3125,-7.3438
16.65,0.3125,-7.3438
16.66,0.3125,-7.3438
16.67,0.3125,-7.3438
16.68,0.3125,-7.3438
16.69,0.3125,-7.3438
16.7,0.3125,-7.3438
16.71,0.3125,-7.3438
16.72,0.3125,-7.3438
16.73,0.3125,-7.3438
16.74,0.3125,-7.3438
16.75,0.3125,-7.3438
16.76,0.3125,-7.3438
16.77,0.3125,-7.3438
16.78,0.3125,-7.3438
16.79,0.3125,-7.3438
16.8,0.3125,-7.3438
16.81,0.3125,-7.3438
16.82,0.3125,-7.3438
16.83,0.3125,-7.3438
16.84,0.3125,-7.3438
16.85,0.3125,-7.3438
16.86,0.3125,-7.3438
16.87,0.3125,-7.3438
16.88,0.3125,-7.3438
16.89,0.3125,-7.3438
16.9,0.3125,-7.3438
16.91,0.3125,-7.3438
16.92,0.3125,-7.3438
16.93,0.3125,-7.3438
16.94,0.3125,-7.3438
16.95,0.3125,-7.3438
16.96,0.3125,-7.3438
16.97,0.3125,-7.3438
16.98,0.3125,-7.3438
16.99,0.3125,-7.3438
17,0.3125,-7.3438
17.01,0.3125,-7.3438
17.02,0.3125,-7.3438
17.03,0.3125,-7.3438
17.04,0.3125,-7.3438
17.05,0.3125,-7.3438
17.06,0.3125,-7.3438
17.07,0.3125,-7.3438
17.08,0.3125,-7.3438
17.09,0.3125,-7.3438
17.1,0.3125,-7.3438
17.11,0.3125,-7.3438
17.12,0.3125,-7.3438
17.13,0.3125,-7.3438
17.14,0.3125,-7.3438
17.15,0.3125,-7.3438
17.16,0.3125,-7.3438
17.17,0.3125,-7.3438
17.18,0.3125,-7.3438
17.19,0.3125,-7.3438
17.2,0.3125,-7.3438
17.21,0.3125,-7.3438
17.22,0.3125,-7.3438
17.23,0.3125,-7.3438
17.24,0.3125,-7.3438
17.25,0.3125,-7.3438
17.26,0.3125,-7.3438
17.27,0.3125,-7.3438
17.28,0.3125,-7.3438
17.29,0.3125,-7.3438
17.3,0.3125,-7.3438
17.31,0.3125,-7.3438
17.32,0.3125,-7.3438
17.33,0.3125,-7.3438
17.34,0.3125,-7.3438
17.35,0.3125,-7.3438
17.36,0.3125,-7.3438
17.37,0.3125,-7.3438
17.38,0.3125,-7.3438
17.39,0.3125,-7.3438
17.4,0.3125,-7.3438
17.41,0.3125,-7.3438
17.42,0.3125,-7.3438
17.43,0.3125,-7.3438
17.44,0.3125,-7.3438
17.45,0.3125,-7.3438
17.46,0.3125,-7.3438
17.47,0.3125,-7.3438
17.48,0.3125,-7.3438
17.49,0.3125,-7.3438
17.5,0.3125,-7.3438
17.51,0.3125,-7.3438
17.52,0.3125,-7.3438
17.53,0.3125,-7.3438
17.54,0.3125,-7.3438
17.55,0.3125,-7.3438
17.56,0.3125,-7.3438
17.57,0.3125,-7.3438
17.58,0.3125,-7.3438
17.59,0.3125,-7.3438
17.6,0.3125,-7.3438
17.61,0.3125,-7.3438
17.62,0.3125,-7.3438
17.63,0.3125,-7.3438
17.64,0.3125,-7.3438
17.65,0.3125,-7.3438
17.66,0.3125,-7.3438
17.67,0.3125,-7.3438
17.68,0.3125,-7.3438
17.69,0.3125,-7.3438
17.7,0.3125,-7.3438
17.71,0.3125,-7.3438
17.72,0.3125,-7.3438
17.73,0.3125,-7.3438
17.74,0.3125,-7.3438
17.75,0.3125,-7.3438
17.76,0.3125,-7.3438
17.77,0.3125,-7.3438
17.78,0.3125,-7.3438
17.79,0.3125,-7.3438
17.8,0.3125,-7.3438
17.81,0.3125,-7.3438
17.82,0.3125,-7.3438
17.83,0.3125,-7.3438
17.84,0.3125,-7.3438
17.85,0.3125,-7.3438
17.86,0.3125,-7.3438
17.87,0.3125,-7.3438
17.88,0.3125,-7.3438
17.89,0.3125,-7.3438
17.9,0.3125,-7.3438
17.91,0.3125,-7.3438
17.92,0.3125,-7.3438
17.93,0.3125,-7.3438
17.94,0.3125,-7.3438
17.95,0.3125,-7.3438
17.96,0.3125,-7.3438
17.97,0.3125,-7.3438
17.98,0.3125,-7.3438
17.99,0.3125,-7.3438
18,0.3125,-7.3438
18.01,0.3125,5.1562
18.02,0.3125,5.1562
18.03,0.3125,5.1562
18.04,0.3125,5.1562
18.05,0.3125,5.1562
18.06,0.3125,5.1562
18.07,0.3125,5.1562
18.08,0.3125,5.1562
18.09,0.3125,5.1562
18.1,0.3125,5.1562
18.11,0.3125,5.1562
18.12,0.3125,5.1562
18.13,0.3125,5.1562
18.14,0.3125,5.1562
18.15,0.3125,5.1562
18.16,0.3125,5.1562
18.17,0.3125,5.1562
18.18,0.3125,5.1562
18.19,0.3125,5.1562
18.2,0.3125,5.1562
18.21,0.3125,5.1562
18.22,0.3125,5.1562
18.23,0.3125,5.1562
18.24,0.3125,5.1562
18.25,0.3125,5.1562
18.26,0.3125,5.1562
18.27,0.3125,5.1562
18.28,0.3125,5.1562
18.29,0.3125,5.1562
18.3,0.3125,5.1562
18.31,0.3125,5.1562
18.32,0.3125,5.1562
18.33,0.3125,5.1562
18.34,0.3125,5.1562
18.35,0.3125,5.1562
18.36,0.3125,5.1562
18.37,0.3125,5.1562
18.38,0.3125,5.1562
18.39,0.3125,5.1562
18.4,0.3125,5.1562
18.41,0.3125,5.1562
18.42,0.3125,5.1562
18.43,0.3125,5.1562
18.44,0.3125,5.1562
18.45,0.3125,5.1562
18.46,0.3125,5.1562
18.47,0.3125,5.1562
18.48,0.3125,5.1562
18.49,0.3125,5.1562
18.5,0.3125,5.1562
18.51,0.3125,5.1562
18.52,0.3125,5.1562
18.53,0.3125,5.1562
18.54,0.3125,5.1562
18.55,0.3125,5.1562
18.56,0.3125,5.1562
18.57,0.3125,5.1562
18.58,0.3125,5.1562
18.59,0.3125,5.1562
18.6,0.3125,5.1562
18.61,0.3125,5.1562
18.62,0.3125,5.1562
18.63,0.3125,5.1562
18.64,0.3125,5.1562
18.65,0.3125,5.1562
18.66,0.3125,5.1562
18.67,0.3125,5.1562
18.68,0.3125,5.1562
18.69,0.3125,5.1562
18.7,0.3125,5.1562
18.71,0.3125,5.1562
18.72,0.3125,5.1562
18.73,0.3125,5.1562
18.74,0.3125,5.1562
18.75,0.3125,5.1562
18.76,0.3125,5.1562
18.77,0.3125,5.1562
18.78,0.3125,5.1562
18.79,0.3125,5.1562
18.8,0.3125,5.1562
18.81,0.3125,5.1562
18.82,0.3125,5.1562
18.83,0.3125,5.1562
18.84,0.3125,5.1562
18.85,0.3125,5.1562
18.86,0.3125,5.1562
18.87,0.3125,5.1562
18.88,0.3125,5.1562
18.89,0.3125,5.1562
18.9,0.3125,5.1562
18.91,0.3125,5.1562
18.92,0.3125,5.1562
18.93,0.3125,5.1562
18.94,0.3125,5.1562
18.95,0.3125,5.1562
18.96,0.3125,5.1562
18.97,0.3125,5.1562
18.98,0.3125,5.1562
18.99,0.3125,5.1562
19,0.3125,5.1562
19.01,0.3125,5.1562
19.02,0.3125,5.1562
19.03,0.3125,5.1562
19.04,0.3125,5.1562
19.05,0.3125,5.1562
19.06,0.3125,5.1562
19.07,0.3125,5.1562
19.08,0.3125,5.1562
19.09,0.3125,5.1562
19.1,0.3125,5.1562
19.11,0.3125,5.1562
19.12,0.3125,5.1562
19.13,0.3125,5.1562
19.14,0.3125,5.1562
19.15,0.3125,5.1562
19.16,0.3125,5.1562
19.17,0.3125,5.1562
19.18,0.3125,5.1562
19.19,0.3125,5.1562
19.2,0.3125,5.1562
19.21,0.3125,5.1562
19.22,0.3125,5.1562
19.23,0.3125,5.1562
19.24,0.3125,5.1562
19.25,0.3125,5.1562
19.26,0.3125,5.1562
19.27,0.3125,5.1562
19.28,0.3125,5.1562
19.29,0.3125,5.1562
19.3,0.3125,5.1562
19.31,0.3125,5.1562
19.32,0.3125,5.1562
19.33,0.3125,5.1562
19.34,0.3125,5.1562
19.35,0.3125,5.1562
19.36,0.3125,5.1562
19.37,0.3125,5.1562
