239.54,0.3125,-4.8438
239.55,0.3125,-4.8438
239.56,0.3125,-4.8438
239.57,0.3125,-4.8438
239.58,0.3125,-4.8438
239.59,0.3125,-4.8438
239.6,0.3125,-4.8438
239.61,0.3125,-4.8438
239.62,0.3125,-4.8438
239.63,0.3125,-4.8438
239.64,0.3125,-4.8438
239.65,0.3125,-4.8438
239.66,0.3125,-4.8438
239.67,0.3125,-4.8438
239.68,0.3125,-4.8438
239.69,0.3125,-4.8438
239.7,0.3125,-4.8438
239.71,0.3125,-4.8438
239.72,0.3125,-4.8438
239.73,0.3125,-4.8438
239.74,0.3125,-4.8438
239.75,0.3125,-4.8438
239.76,0.3125,-4.8438
239.77,0.3125,-4.8438
239.78,0.3125,-4.8438
239.79,0.3125,-4.8438
239.8,0.3125,-4.8438
239.81,0.3125,-4.8438
239.82,0.3125,-4.8438
239.83,0.3125,-4.8438
239.84,0.3125,-4.8438
239.85,0.3125,-4.8438
239.86,0.3125,-4.8438
239.87,0.3125,-4.8438
239.88,0.3125,-4.8438
239.89,0.3125,-4.8438
239.9,0.3125,-4.8438
239.91,0.3125,-4.8438
239.92,0.3125,-4.8438
239.93,0.3125,-4.8438
239.94,0.3125,-4.8438
239.95,0.3125,-4.8438
239.96,0.3125,-4.8438
239.97,0.3125,-4.8438
239.98,0.3125,-4.8438
239.99,0.3125,-4.8438
240,0.3125,-4.8438
240.01,0.3125,3.2812
240.02,0.3125,3.2812
240.03,0.3125,3.2812
240.04,0.3125,3.2812
240.05,0.3125,3.2812
240.06,0.3125,3.2812
240.07,0.3125,3.2812
240.08,0.3125,3.2812
240.09,0.3125,3.2812
240.1,0.3125,3.2812
240.11,0.3125,3.2812
240.12,0.3125,3.2812
240.13,0.3125,3.2812
240.14,0.3125,3.2812
240.15,0.3125,3.2812
240.16,0.3125,3.2812
240.17,0.3125,3.2812
240.18,0.3125,3.2812
240.19,0.3125,3.2812
240.2,0.3125,3.2812
240.21,0.3125,3.2812
240.22,0.3125,3.2812
240.23,0.3125,3.2812
240.24,0.3125,3.2812
240.25,0.3125,3.2812
240.26,0.3125,3.2812
240.27,0.3125,3.2812
240.28,0.3125,3.2812
240.29,0.3125,3.2812
240.3,0.3125,3.2812
240.31,0.3125,3.2812
240.32,0.3125,3.2812
240.33,0.3125,3.2812
240.34,0.3125,3.2812
240.35,0.3125,3.2812
240.36,0.3125,3.2812
240.37,0.3125,3.2812
240.38,0.3125,3.2812
240.39,0.3125,3.2812
240.4,0.3125,3.2812
240.41,0.3125,3.2812
240.42,0.3125,3.2812
240.43,0.3125,3.2812
240.44,0.3125,3.2812
240.45,0.3125,3.2812
240.46,0.3125,3.2812
240.47,0.3125,3.2812
240.48,0.3125,3.2812
240.49,0.3125,3.2812
240.5,0.3125,3.2812
240.51,0.3125,3.2812
240.52,0.3125,3.2812
240.53,0.3125,3.2812
240.54,0.3125,3.2812
240.55,0.3125,3.2812
240.56,0.3125,3.2812
240.57,0.3125,3.2812
240.58,0.3125,3.2812
240.59,0.3125,3.2812
240.6,0.3125,3.2812
240.61,0.3125,3.2812
240.62,0.3125,3.2812
240.63,0.3125,3.2812
240.64,0.3125,3.2812
240.65,0.3125,3.2812
240.66,0.3125,3.2812
240.67,0.3125,3.2812
240.68,0.3125,3.2812
240.69,0.3125,3.2812
240.7,0.3125,3.2812
240.71,0.3125,3.2812
240.72,0.3125,3.2812
240.73,0.3125,3.2812
240.74,0.3125,3.2812
240.75,0.3125,3.2812
240.76,0.3125,3.2812
240.77,0.3125,3.2812
240.78,0.3125,3.2812
240.79,0.3125,3.2812
240.8,0.3125,3.2812
240.81,0.3125,3.2812
240.82,0.3125,3.2812
240.83,0.3125,3.2812
240.84,0.3125,3.2812
240.85,0.3125,3.2812
240.86,0.3125,3.2812
240.87,0.3125,3.2812
240.88,0.3125,3.2812
240.89,0.3125,3.2812
240.9,0.3125,3.2812
240.91,0.3125,3.2812
240.92,0.3125,3.2812
240.93,0.3125,3.2812
240.94,0.3125,3.2812
240.95,0.3125,3.2812
240.96,0.3125,3.2812
240.97,0.3125,3.2812
240.98,0.3125,3.2812
240.99,0.3125,3.2812
241,0.3125,3.2812
241.01,0.3125,3.2812
241.02,0.3125,3.2812
241.03,0.3125,3.2812
241.04,0.3125,3.2812
241.05,0.3125,3.2812
241.06,0.3125,3.2812
241.07,0.3125,3.2812
241.08,0.3125,3.2812
241.09,0.3125,3.2812
241.1,0.3125,3.2812
241.11,0.3125,3.2812
241.12,0.3125,3.2812
241.13,0.3125,3.2812
241.14,0.3125,3.2812
241.15,0.3125,3.2812
241.16,0.3125,3.2812
241.17,0.3125,3.2812
241.18,0.3125,3.2812
241.19,0.3125,3.2812
241.2,0.3125,3.2812
241.21,0.3125,3.2812
241.22,0.3125,3.2812
241.23,0.3125,3.2812
241.24,0.3125,3.2812
241.25,0.3125,3.2812
241.26,0.3125,3.2812
241.27,0.3125,3.2812
241.28,0.3125,3.2812
241.29,0.3125,3.2812
241.3,0.3125,3.2812
241.31,0.3125,3.2812
241.32,0.3125,3.2812
241.33,0.3125,3.2812
241.34,0.3125,3.2812
241.35,0.3125,3.2812
241.36,0.3125,3.2812
241.37,0.3125,3.2812
241.38,0.3125,3.2812
241.39,0.3125,3.2812
241.4,0.3125,3.2812
241.41,0.3125,3.2812
241.42,0.3125,3.2812
241.43,0.3125,3.2812
241.44,0.3125,3.2812
241.45,0.3125,3.2812
241.46,0.3125,3.2812
241.47,0.3125,3.2812
241.48,0.3125,3.2812
241.49,0.3125,3.2812
241.5,0.3125,3.2812
241.51,0.3125,3.2812
241.52,0.3125,3.2812
241.53,0.3125,3.2812
241.54,0.3125,3.2812
241.55,0.3125,3.2812
241.56,0.3125,3.2812
241.57,0.3125,3.2812
241.58,0.3125,3.2812
241.59,0.3125,3.2812
241.6,0.3125,3.2812
241.61,0.3125,3.2812
241.62,0.3125,3.2812
241.63,0.3125,3.2812
241.64,0.3125,3.2812
241.65,0.3125,3.2812
241.66,0.3125,3.2812
241.67,0.3125,3.2812
241.68,0.3125,3.2812
241.69,0.3125,3.2812
241.7,0.3125,3.2812
241.71,0.3125,3.2812
241.72,0.3125,3.2812
241.73,0.3125,3.2812
241.74,0.3125,3.2812
241.75,0.3125,3.2812
241.76,0.3125,3.2812
241.77,0.3125,3.2812
241.78,0.3125,3.2812
241.79,0.3125,3.2812
241.8,0.3125,3.2812
241.81,0.3125,3.2812
241.82,0.3125,3.2812
241.83,0.3125,3.2812
241.84,0.3125,3.2812
241.85,0.3125,3.2812
241.86,0.3125,3.2812
241.87,0.3125,3.2812
241.88,0.3125,3.2812
241.89,0.3125,3.2812
241.9,0.3125,3.2812
241.91,0.3125,3.2812
241.92,0.3125,3.2812
241.93,0.3125,3.2812
241.94,0.3125,3.2812
241.95,0.3125,3.2812
241.96,0.3125,3.2812
241.97,0.3125,3.2812
241.98,0.3125,3.2812
241.99,0.3125,3.2812
242,0.3125,3.2812
242.01,0.3125,3.2812
242.02,0.3125,3.2812
242.03,0.3125,3.2812
242.04,0.3125,3.2812
242.05,0.3125,3.2812
242.06,0.3125,3.2812
242.07,0.3125,3.2812
242.08,0.3125,3.2812
242.09,0.3125,3.2812
242.1,0.3125,3.2812
242.11,0.3125,3.2812
242.12,0.3125,3.2812
242.13,0.3125,3.2812
242.14,0.3125,3.2812
242.15,0.3125,3.2812
242.16,0.3125,3.2812
242.17,0.3125,3.2812
242.18,0.3125,3.2812
242.19,0.3125,3.2812
242.2,0.3125,3.2812
242.21,0.3125,3.2812
242.22,0.3125,3.2812
242.23,0.3125,3.2812
242.24,0.3125,3.2812
242.25,0.3125,3.2812
242.26,0.3125,3.2812
242.27,0.3125,3.2812
242.28,0.3125,3.2812
242.29,0.3125,3.2812
242.3,0.3125,3.2812
242.31,0.3125,3.2812
242.32,0.3125,3.2812
242.33,0.3125,3.2812
242.34,0.3125,3.2812
242.35,0.3125,3.2812
242.36,0.3125,3.2812
242.37,0.3125,3.2812
242.38,0.3125,3.2812
242.39,0.3125,3.2812
242.4,0.3125,3.2812
242.41,0.3125,3.2812
242.42,0.3125,3.2812
242.43,0.3125,3.2812
242.44,0.3125,3.2812
242.45,0.3125,3.2812
242.46,0.3125,3.2812
242.47,0.3125,3.2812
242.48,0.3125,3.2812
242.49,0.3125,3.2812
242.5,0.3125,3.2812
242.51,0.3125,3.2812
242.52,0.3125,3.2812
242.53,0.3125,3.2812
242.54,0.3125,3.2812
242.55,0.3125,3.2812
242.56,0.3125,3.2812
242.57,0.3125,3.2812
242.58,0.3125,3.2812
242.59,0.3125,3.2812
242.6,0.3125,3.2812
242.61,0.3125,3.2812
242.62,0.3125,3.2812
242.63,0.3125,3.2812
242.64,0.3125,3.2812
242.65,0.3125,3.2812
242.66,0.3125,3.2812
242.67,0.3125,3.2812
242.68,0.3125,3.2812
242.69,0.3125,3.2812
242.7,0.3125,3.2812
242.71,0.3125,3.2812
242.72,0.3125,3.2812
242.73,0.3125,3.2812
242.74,0.3125,3.2812
242.75,0.3125,3.2812
242.76,0.3125,3.2812
242.77,0.3125,3.2812
242.78,0.3125,3.2812
242.79,0.3125,3.2812
242.8,0.3125,3.2812
242.81,0.3125,3.2812
242.82,0.3125,3.2812
242.83,0.3125,3.2812
242.84,0.3125,3.2812
242.85,0.3125,3.2812
242.86,0.3125,3.2812
242.87,0.3125,3.2812
242.88,0.3125,3.2812
242.89,0.3125,3.2812
242.9,0.3125,3.2812
242.91,0.3125,3.2812
242.92,0.3125,3.2812
242.93,0.3125,3.2812
242.94,0.3125,3.2812
242.95,0.3125,3.2812
242.96,0.3125,3.2812
242.97,0.3125,3.2812
242.98,0.3125,3.2812
242.99,0.3125,3.2812
243,0.3125,3.2812
243.01,0.3125,-7.6562
243.02,0.3125,-7.6562
243.03,0.3125,-7.6562
243.04,0.3125,-7.6562
243.05,0.3125,-7.6562
243.06,0.3125,-7.6562
243.07,0.3125,-7.6562
243.08,0.3125,-7.6562
243.09,0.3125,-7.6562
243.1,0.3125,-7.6562
243.11,0.3125,-7.6562
243.12,0.3125,-7.6562
243.13,0.3125,-7.6562
243.14,0.3125,-7.6562
243.15,0.3125,-7.6562
243.16,0.3125,-7.6562
243.17,0.3125,-7.6562
243.18,0.3125,-7.6562
243.19,0.3125,-7.6562
243.2,0.3125,-7.6562
243.21,0.3125,-7.6562
243.22,0.3125,-7.6562
243.23,0.3125,-7.6562
243.24,0.3125,-7.6562
243.25,0.3125,-7.6562
243.26,0.3125,-7.6562
243.27,0.3125,-7.6562
243.28,0.3125,-7.6562
243.29,0.3125,-7.6562
243.3,0.3125,-7.6562
243.31,0.3125,-7.6562
243.32,0.3125,-7.6562
243.33,0.3125,-7.6562
243.34,0.3125,-7.6562
243.35,0.3125,-7.6562
243.36,0.3125,-7.6562
243.37,0.3125,-7.6562
243.38,0.3125,-7.6562
243.39,0.3125,-7.6562
243.4,0.3125,-7.6562
243.41,0.3125,-7.6562
243.42,0.3125,-7.6562
243.43,0.3125,-7.6562
243.44,0.3125,-7.6562
243.45,0.3125,-7.6562
243.46,0.3125,-7.6562
243.47,0.3125,-7.6562
243.48,0.3125,-7.6562
243.49,0.3125,-7.6562
243.5,0.3125,-7.6562
243.51,0.3125,-7.6562
243.52,0.3125,-7.6562
243.53,0.3125,-7.6562
243.54,0.3125,-7.6562
243.55,0.3125,-7.6562
243.56,0.3125,-7.6562
243.57,0.3125,-7.6562
243.58,0.3125,-7.6562
243.59,0.3125,-7.6562
243.6,0.3125,-7.6562
243.61,0.3125,-7.6562
243.62,0.3125,-7.6562
243.63,0.3125,-7.6562
243.64,0.3125,-7.6562
243.65,0.3125,-7.6562
243.66,0.3125,-7.6562
243.67,0.3125,-7.6562
243.68,0.3125,-7.6562
243.69,0.3125,-7.6562
243.7,0.3125,-7.6562
243.71,0.3125,-7.6562
243.72,0.3125,-7.6562
243.73,0.3125,-7.6562
243.74,0.3125,-7.6562
243.75,0.3125,-7.6562
243.76,0.3125,-7.6562
243.77,0.3125,-7.6562
243.78,0.3125,-7.6562
243.79,0.3125,-7.6562
243.8,0.3125,-7.6562
243.81,0.3125,-7.6562
243.82,0.3125,-7.6562
243.83,0.3125,-7.6562
243.84,0.3125,-7.6562
243.85,0.3125,-7.6562
243.86,0.3125,-7.6562
243.87,0.3125,-7.6562
243.88,0.3125,-7.6562
243.89,0.3125,-7.6562
243.9,0.3125,-7.6562
243.91,0.3125,-7.6562
243.92,0.3125,-7.6562
243.93,0.3125,-7.6562
243.94,0.3125,-7.6562
243.95,0.3125,-7.6562
243.96,0.3125,-7.6562
243.97,0.3125,-7.6562
243.98,0.3125,-7.6562
243.99,0.3125,-7.6562
244,0.3125,-7.6562
244.01,0.3125,-7.6562
244.02,0.3125,-7.6562
244.03,0.3125,-7.6562
244.04,0.3125,-7.6562
244.05,0.3125,-7.6562
244.06,0.3125,-7.6562
244.07,0.3125,-7.6562
244.08,0.3125,-7.6562
244.09,0.3125,-7.6562
244.1,0.3125,-7.6562
244.11,0.3125,-7.6562
244.12,0.3125,-7.6562
244.13,0.3125,-7.6562
244.14,0.3125,-7.6562
244.15,0.3125,-7.6562
244.16,0.3125,-7.6562
244.17,0.3125,-7.6562
244.18,0.3125,-7.6562
244.19,0.3125,-7.6562
244.2,0.3125,-7.6562
244.21,0.3125,-7.6562
244.22,0.3125,-7.6562
244.23,0.3125,-7.6562
244.24,0.3125,-7.6562
244.25,0.3125,-7.6562
244.26,0.3125,-7.6562
244.27,0.3125,-7.6562
244.28,0.3125,-7.6562
244.29,0.3125,-7.6562
244.3,0.3125,-7.6562
244.31,0.3125,-7.6562
244.32,0.3125,-7.6562
244.33,0.3125,-7.6562
244.34,0.3125,-7.6562
244.35,0.3125,-7.6562
244.36,0.3125,-7.6562
244.37,0.3125,-7.6562
244.38,0.3125,-7.6562
244.39,0.3125,-7.6562
244.4,0.3125,-7.6562
244.41,0.3125,-7.6562
244.42,0.3125,-7.6562
244.43,0.3125,-7.6562
244.44,0.3125,-7.6562
244.45,0.3125,-7.6562
244.46,0.3125,-7.6562
244.47,0.3125,-7.6562
244.48,0.3125,-7.6562
244.49,0.3125,-7.6562
244.5,0.3125,-7.6562
244.51,0.3125,-7.6562
244.52,0.3125,-7.6562
244.53,0.3125,-7.6562
244.54,0.3125,-7.6562
244.55,0.3125,-7.6562
244.56,0.3125,-7.6562
244.57,0.3125,-7.6562
244.58,0.3125,-7.6562
244.59,0.3125,-7.6562
244.6,0.3125,-7.6562
244.61,0.3125,-7.6562
244.62,0.3125,-7.6562
244.63,0.3125,-7.6562
244.64,0.3125,-7.6562
244.65,0.3125,-7.6562
244.66,0.3125,-7.6562
244.67,0.3125,-7.6562
244.68,0.3125,-7.6562
244.69,0.3125,-7.6562
244.7,0.3125,-7.6562
244.71,0.3125,-7.6562
244.72,0.3125,-7.6562
244.73,0.3125,-7.6562
244.74,0.3125,-7.6562
244.75,0.3125,-7.6562
244.76,0.3125,-7.6562
244.77,0.3125,-7.6562
244.78,0.3125,-7.6562
244.79,0.3125,-7.6562
244.8,0.3125,-7.6562
244.81,0.3125,-7.6562
244.82,0.3125,-7.6562
244.83,0.3125,-7.6562
244.84,0.3125,-7.6562
244.85,0.3125,-7.6562
244.86,0.3125,-7.6562
244.87,0.3125,-7.6562
244.88,0.3125,-7.6562
244.89,0.3125,-7.6562
244.9,0.3125,-7.6562
244.91,0.3125,-7.6562
244.92,0.3125,-7.6562
244.93,0.3125,-7.6562
244.94,0.3125,-7.6562
244.95,0.3125,-7.6562
244.96,0.3125,-7.6562
244.97,0.3125,-7.6562
244.98,0.3125,-7.6562
244.99,0.3125,-7.6562
245,0.3125,-7.6562
245.01,0.3125,-7.6562
245.02,0.3125,-7.6562
245.03,0.3125,-7.6562
245.04,0.3125,-7.6562
245.05,0.3125,-7.6562
245.06,0.3125,-7.6562
245.07,0.3125,-7.6562
245.08,0.3125,-7.6562
245.09,0.3125,-7.6562
245.1,0.3125,-7.6562
245.11,0.3125,-7.6562
245.12,0.3125,-7.6562
245.13,0.3125,-7.6562
245.14,0.3125,-7.6562
245.15,0.3125,-7.6562
245.16,0.3125,-7.6562
245.17,0.3125,-7.6562
245.18,0.3125,-7.6562
245.19,0.3125,-7.6562
245.2,0.3125,-7.6562
245.21,0.3125,-7.6562
245.22,0.3125,-7.6562
245.23,0.3125,-7.6562
245.24,0.3125,-7.6562
245.25,0.3125,-7.6562
245.26,0.3125,-7.6562
245.27,0.3125,-7.6562
245.28,0.3125,-7.6562
245.29,0.3125,-7.6562
245.3,0.3125,-7.6562
245.31,0.3125,-7.6562
245.32,0.3125,-7.6562
245.33,0.3125,-7.6562
245.34,0.3125,-7.6562
245.35,0.3125,-7.6562
245.36,0.3125,-7.6562
245.37,0.3125,-7.6562
245.38,0.3125,-7.6562
245.39,0.3125,-7.6562
245.4,0.3125,-7.6562
245.41,0.3125,-7.6562
245.42,0.3125,-7.6562
245.43,0.3125,-7.6562
245.44,0.3125,-7.6562
245.45,0.3125,-7.6562
245.46,0.3125,-7.6562
245.47,0.3125,-7.6562
245.48,0.3125,-7.6562
245.49,0.3125,-7.6562
245.5,0.3125,-7.6562
245.51,0.3125,-7.6562
245.52,0.3125,-7.6562
245.53,0.3125,-7.6562
245.54,0.3125,-7.6562
245.55,0.3125,-7.6562
245.56,0.3125,-7.6562
245.57,0.3125,-7.6562
245.58,0.3125,-7.6562
245.59,0.3125,-7.6562
245.6,0.3125,-7.6562
245.61,0.3125,-7.6562
245.62,0.3125,-7.6562
245.63,0.3125,-7.6562
245.64,0.3125,-7.6562
245.65,0.3125,-7.6562
245.66,0.3125,-7.6562
245.67,0.3125,-7.6562
245.68,0.3125,-7.6562
245.69,0.3125,-7.6562
245.7,0.3125,-7.6562
245.71,0.3125,-7.6562
245.72,0.3125,-7.6562
245.73,0.3125,-7.6562
245.74,0.3125,-7.6562
245.75,0.3125,-7.6562
245.76,0.3125,-7.6562
245.77,0.3125,-7.6562
245.78,0.3125,-7.6562
245.79,0.3125,-7.6562
245.8,0.3125,-7.6562
245.81,0.3125,-7.6562
245.82,0.3125,-7.6562
245.83,0.3125,-7.6562
245.84,0.3125,-7.6562
245.85,0.3125,-7.6562
245.86,0.3125,-7.6562
245.87,0.3125,-7.6562
245.88,0.3125,-7.6562
245.89,0.3125,-7.6562
245.9,0.3125,-7.6562
245.91,0.3125,-7.6562
245.92,0.3125,-7.6562
245.93,0.3125,-7.6562
245.94,0.3125,-7.6562
245.95,0.3125,-7.6562
245.96,0.3125,-7.6562
245.97,0.3125,-7.6562
245.98,0.3125,-7.6562
245.99,0.3125,-7.6562
246,0.3125,-7.6562
246.01,0.3125,4.2188
246.02,0.3125,4.2188
246.03,0.3125,4.2188
246.04,0.3125,4.2188
246.05,0.3125,4.2188
246.06,0.3125,4.2188
246.07,0.3125,4.2188
246.08,0.3125,4.2188
246.09,0.3125,4.2188
246.1,0.3125,4.2188
246.11,0.3125,4.2188
246.12,0.3125,4.2188
246.13,0.3125,4.2188
246.14,0.3125,4.2188
246.15,0.3125,4.2188
246.16,0.3125,4.2188
246.17,0.3125,4.2188
246.18,0.3125,4.2188
246.19,0.3125,4.2188
246.2,0.3125,4.2188
246.21,0.3125,4.2188
246.22,0.3125,4.2188
246.23,0.3125,4.2188
246.24,0.3125,4.2188
246.25,0.3125,4.2188
246.26,0.3125,4.2188
246.27,0.3125,4.2188
246.28,0.3125,4.2188
246.29,0.3125,4.2188
246.3,0.3125,4.2188
246.31,0.3125,4.2188
246.32,0.3125,4.2188
246.33,0.3125,4.2188
246.34,0.3125,4.2188
246.35,0.3125,4.2188
246.36,0.3125,4.2188
246.37,0.3125,4.2188
246.38,0.3125,4.2188
246.39,0.3125,4.2188
246.4,0.3125,4.2188
246.41,0.3125,4.2188
246.42,0.3125,4.2188
246.43,0.3125,4.2188
246.44,0.3125,4.2188
246.45,0.3125,4.2188
246.46,0.3125,4.2188
246.47,0.3125,4.2188
246.48,0.3125,4.2188
246.49,0.3125,4.2188
246.5,0.3125,4.2188
246.51,0.3125,4.2188
246.52,0.3125,4.2188
246.53,0.3125,4.2188
246.54,0.3125,4.2188
246.55,0.3125,4.2188
246.56,0.3125,4.2188
246.57,0.3125,4.2188
246.58,0.3125,4.2188
246.59,0.3125,4.2188
246.6,0.3125,4.2188
246.61,0.3125,4.2188
246.62,0.3125,4.2188
246.63,0.3125,4.2188
246.64,0.3125,4.2188
246.65,0.3125,4.2188
246.66,0.3125,4.2188
246.67,0.3125,4.2188
246.68,0.3125,4.2188
246.69,0.3125,4.2188
246.7,0.3125,4.2188
246.71,0.3125,4.2188
246.72,0.3125,4.2188
246.73,0.3125,4.2188
246.74,0.3125,4.2188
246.75,0.3125,4.2188
246.76,0.3125,4.2188
246.77,0.3125,4.2188
246.78,0.3125,4.2188
246.79,0.3125,4.2188
246.8,0.3125,4.2188
246.81,0.3125,4.2188
246.82,0.3125,4.2188
246.83,0.3125,4.2188
246.84,0.3125,4.2188
246.85,0.3125,4.2188
246.86,0.3125,4.2188
246.87,0.3125,4.2188
246.88,0.3125,4.2188
246.89,0.3125,4.2188
246.9,0.3125,4.2188
246.91,0.3125,4.2188
246.92,0.3125,4.2188
246.93,0.3125,4.2188
246.94,0.3125,4.2188
246.95,0.3125,4.2188
246.96,0.3125,4.2188
246.97,0.3125,4.2188
246.98,0.3125,4.2188
246.99,0.3125,4.2188
247,0.3125,4.2188
247.01,0.3125,4.2188
247.02,0.3125,4.2188
247.03,0.3125,4.2188
247.04,0.3125,4.2188
247.05,0.3125,4.2188
247.06,0.3125,4.2188
247.07,0.3125,4.2188
247.08,0.3125,4.2188
247.09,0.3125,4.2188
247.1,0.3125,4.2188
247.11,0.3125,4.2188
247.12,0.3125,4.2188
247.13,0.3125,4.2188
247.14,0.3125,4.2188
247.15,0.3125,4.2188
247.16,0.3125,4.2188
247.17,0.3125,4.2188
247.18,0.3125,4.2188
247.19,0.3125,4.2188
247.2,0.3125,4.2188
247.21,0.3125,4.2188
247.22,0.3125,4.2188
247.23,0.3125,4.2188
247.24,0.3125,4.2188
247.25,0.3125,4.2188
247.26,0.3125,4.2188
247.27,0.3125,4.2188
247.28,0.3125,4.2188
247.29,0.3125,4.2188
247.3,0.3125,4.2188
247.31,0.3125,4.2188
247.32,0.3125,4.2188
247.33,0.3125,4.2188
247.34,0.3125,4.2188
247.35,0.3125,4.2188
247.36,0.3125,4.2188
247.37,0.3125,4.2188
247.38,0.3125,4.2188
247.39,0.3125,4.2188
247.4,0.3125,4.2188
247.41,0.3125,4.2188
247.42,0.3125,4.2188
247.43,0.3125,4.2188
247.44,0.3125,4.2188
247.45,0.3125,4.2188
247.46,0.3125,4.2188
247.47,0.3125,4.2188
247.48,0.3125,4.2188
247.49,0.3125,4.2188
247.5,0.3125,4.2188
247.51,0.3125,4.2188
247.52,0.3125,4.2188
247.53,0.3125,4.2188
247.54,0.3125,4.2188
247.55,0.3125,4.2188
247.56,0.3125,4.2188
247.57,0.3125,4.2188
247.58,0.3125,4.2188
247.59,0.3125,4.2188
247.6,0.3125,4.2188
247.61,0.3125,4.2188
247.62,0.3125,4.2188
247.63,0.3125,4.2188
247.64,0.3125,4.2188
247.65,0.3125,4.2188
247.66,0.3125,4.2188
247.67,0.3125,4.2188
247.68,0.3125,4.2188
247.69,0.3125,4.2188
247.7,0.3125,4.2188
247.71,0.3125,4.2188
247.72,0.3125,4.2188
247.73,0.3125,4.2188
247.74,0.3125,4.2188
247.75,0.3125,4.2188
247.76,0.3125,4.2188
247.77,0.3125,4.2188
247.78,0.3125,4.2188
247.79,0.3125,4.2188
247.8,0.3125,4.2188
247.81,0.3125,4.2188
247.82,0.3125,4.2188
247.83,0.3125,4.2188
247.84,0.3125,4.2188
247.85,0.3125,4.2188
247.86,0.3125,4.2188
247.87,0.3125,4.2188
247.88,0.3125,4.2188
247.89,0.3125,4.2188
247.9,0.3125,4.2188
247.91,0.3125,4.2188
247.92,0.3125,4.2188
247.93,0.3125,4.2188
247.94,0.3125,4.2188
247.95,0.3125,4.2188
247.96,0.3125,4.2188
247.97,0.3125,4.2188
247.98,0.3125,4.2188
247.99,0.3125,4.2188
248,0.3125,4.2188
248.01,0.3125,4.2188
248.02,0.3125,4.2188
248.03,0.3125,4.2188
248.04,0.3125,4.2188
248.05,0.3125,4.2188
248.06,0.3125,4.2188
248.07,0.3125,4.2188
248.08,0.3125,4.2188
248.09,0.3125,4.2188
248.1,0.3125,4.2188
248.11,0.3125,4.2188
248.12,0.3125,4.2188
248.13,0.3125,4.2188
248.14,0.3125,4.2188
248.15,0.3125,4.2188
248.16,0.3125,4.2188
248.17,0.3125,4.2188
248.18,0.3125,4.2188
248.19,0.3125,4.2188
248.2,0.3125,4.2188
248.21,0.3125,4.2188
248.22,0.3125,4.2188
248.23,0.3125,4.2188
248.24,0.3125,4.2188
248.25,0.3125,4.2188
248.26,0.3125,4.2188
248.27,0.3125,4.2188
248.28,0.3125,4.2188
248.29,0.3125,4.2188
248.3,0.3125,4.2188
248.31,0.3125,4.2188
248.32,0.3125,4.2188
248.33,0.3125,4.2188
248.34,0.3125,4.2188
248.35,0.3125,4.2188
248.36,0.3125,4.2188
248.37,0.3125,4.2188
248.38,0.3125,4.2188
248.39,0.3125,4.2188
248.4,0.3125,4.2188
248.41,0.3125,4.2188
248.42,0.3125,4.2188
248.43,0.3125,4.2188
248.44,0.3125,4.2188
248.45,0.3125,4.2188
248.46,0.3125,4.2188
248.47,0.3125,4.2188
248.48,0.3125,4.2188
248.49,0.3125,4.2188
248.5,0.3125,4.2188
248.51,0.3125,4.2188
248.52,0.3125,4.2188
248.53,0.3125,4.2188
248.54,0.3125,4.2188
248.55,0.3125,4.2188
248.56,0.3125,4.2188
248.57,0.3125,4.2188
248.58,0.3125,4.2188
248.59,0.3125,4.2188
248.6,0.3125,4.2188
248.61,0.3125,4.2188
248.62,0.3125,4.2188
248.63,0.3125,4.2188
248.64,0.3125,4.2188
248.65,0.3125,4.2188
248.66,0.3125,4.2188
248.67,0.3125,4.2188
248.68,0.3125,4.2188
248.69,0.3125,4.2188
248.7,0.3125,4.2188
248.71,0.3125,4.2188
248.72,0.3125,4.2188
248.73,0.3125,4.2188
248.74,0.3125,4.2188
248.75,0.3125,4.2188
248.76,0.3125,4.2188
248.77,0.3125,4.2188
248.78,0.3125,4.2188
248.79,0.3125,4.2188
248.8,0.3125,4.2188
248.81,0.3125,4.2188
248.82,0.3125,4.2188
248.83,0.3125,4.2188
248.84,0.3125,4.2188
248.85,0.3125,4.2188
248.86,0.3125,4.2188
248.87,0.3125,4.2188
248.88,0.3125,4.2188
248.89,0.3125,4.2188
248.9,0.3125,4.2188
248.91,0.3125,4.2188
248.92,0.3125,4.2188
248.93,0.3125,4.2188
248.94,0.3125,4.2188
248.95,0.3125,4.2188
248.96,0.3125,4.2188
248.97,0.3125,4.2188
248.98,0.3125,4.2188
248.99,0.3125,4.2188
249,0.3125,4.2188
249.01,0.3125,-5.1562
249.02,0.3125,-5.1562
249.03,0.3125,-5.1562
249.04,0.3125,-5.1562
249.05,0.3125,-5.1562
249.06,0.3125,-5.1562
249.07,0.3125,-5.1562
249.08,0.3125,-5.1562
249.09,0.3125,-5.1562
249.1,0.3125,-5.1562
249.11,0.3125,-5.1562
249.12,0.3125,-5.1562
249.13,0.3125,-5.1562
249.14,0.3125,-5.1562
249.15,0.3125,-5.1562
249.16,0.3125,-5.1562
249.17,0.3125,-5.1562
249.18,0.3125,-5.1562
249.19,0.3125,-5.1562
249.2,0.3125,-5.1562
249.21,0.3125,-5.1562
249.22,0.3125,-5.1562
249.23,0.3125,-5.1562
249.24,0.3125,-5.1562
249.25,0.3125,-5.1562
249.26,0.3125,-5.1562
249.27,0.3125,-5.1562
