134.52,-0.9672,0,5,0,0,10
134.53,-0.98484,0,5,0,0,10
134.54,-1.0025,0,5,0,0,10
134.55,-1.0201,0,5,0,0,10
134.56,-1.0378,0,5,0,0,10
134.57,-1.0554,0,5,0,0,10
134.58,-1.0731,0,5,0,0,10
134.59,-1.0907,0,5,0,0,10
134.6,-1.1083,0,5,0,0,10
134.61,-1.126,0,5,0,0,10
134.62,-1.1436,0,5,0,0,10
134.63,-1.1613,0,5,0,0,10
134.64,-1.1789,0,5,0,0,10
134.65,-1.1966,0,5,0,0,10
134.66,-1.2142,0,5,0,0,10
134.67,-1.2318,0,5,0,0,10
134.68,-1.2495,0,5,0,0,10
134.69,-1.2671,0,5,0,0,10
134.7,-1.2848,0,5,0,0,10
134.71,-1.3024,0,5,0,0,10
134.72,-1.3201,0,5,0,0,10
134.73,-1.3377,0,5,0,0,10
134.74,-1.3554,0,5,0,0,10
134.75,-1.373,0,5,0,0,10
134.76,-1.3906,0,5,0,0,10
134.77,-1.4083,0,5,0,0,10
134.78,-1.4259,0,5,0,0,10
134.79,-1.4436,0,5,0,0,10
134.8,-1.4612,0,5,0,0,10
134.81,-1.4789,0,5,0,0,10
134.82,-1.4965,0,5,0,0,10
134.83,-1.5141,0,5,0,0,10
134.84,-1.5318,0,5,0,0,10
134.85,-1.5494,0,5,0,0,10
134.86,-1.5671,0,5,0,0,10
134.87,-1.5847,0,5,0,0,10
134.88,-1.6024,0,5,0,0,10
134.89,-1.62,0,5,0,0,10
134.9,-1.6376,0,5,0,0,10
134.91,-1.6553,0,5,0,0,10
134.92,-1.6729,0,5,0,0,10
134.93,-1.6906,0,5,0,0,10
134.94,-1.7082,0,5,0,0,10
134.95,-1.7259,0,5,0,0,10
134.96,-1.7435,0,5,0,0,10
134.97,-1.7612,0,5,0,0,10
134.98,-1.7788,0,5,0,0,10
134.99,-1.7964,0,5,0,0,10
135,-1.8141,0,5,0,0,10
135.01,-1.7694,0,5,0,0,10
135.02,-1.7247,0,5,0,0,10
135.03,-1.6801,0,5,0,0,10
135.04,-1.6354,0,5,0,0,10
135.05,-1.5907,0,5,0,0,10
135.06,-1.546,0,5,0,0,10
135.07,-1.5014,0,5,0,0,10
135.08,-1.4567,0,5,0,0,10
135.09,-1.412,0,5,0,0,10
135.1,-1.3673,0,5,0,0,10
135.11,-1.3227,0,5,0,0,10
135.12,-1.278,0,5,0,0,10
135.13,-1.2333,0,5,0,0,10
135.14,-1.1886,0,5,0,0,10
135.15,-1.144,0,5,0,0,10
135.16,-1.0993,0,5,0,0,10
135.17,-1.0546,0,5,0,0,10
135.18,-1.0099,0,5,0,0,10
135.19,-0.96526,0,5,0,0,10
135.2,-0.92059,0,5,0,0,10
135.21,-0.87592,0,5,0,0,10
135.22,-0.83124,0,5,0,0,10
135.23,-0.78657,0,5,0,0,10
135.24,-0.74189,0,5,0,0,10
135.25,-0.69722,0,5,0,0,10
135.26,-0.65254,0,5,0,0,10
135.27,-0.60787,0,5,0,0,10
135.28,-0.56319,0,5,0,0,10
135.29,-0.51852,0,5,0,0,10
135.3,-0.47384,0,5,0,0,10
135.31,-0.42917,0,5,0,0,10
135.32,-0.3845,0,5,0,0,10
135.33,-0.33982,0,5,0,0,10
135.34,-0.29515,0,5,0,0,10
135.35,-0.25047,0,5,0,0,10
135.36,-0.2058,0,5,0,0,10
135.37,-0.16112,0,5,0,0,10
135.38,-0.11645,0,5,0,0,10
135.39,-0.071774,0,5,0,0,10
135.4,-0.027099,0,5,0,0,10
135.41,0.017576,0,5,0,0,10
135.42,0.06225,0,5,0,0,10
135.43,0.10692,0,5,0,0,10
135.44,0.1516,0,5,0,0,10
135.45,0.19627,0,5,0,0,10
135.46,0.24095,0,5,0,0,10
135.47,0.28562,0,5,0,0,10
135.48,0.3303,0,5,0,0,10
135.49,0.37497,0,5,0,0,10
135.5,0.41965,0,5,0,0,10
135.51,0.46432,0,5,0,0,10
135.52,0.509,0,5,0,0,10
135.53,0.55367,0,5,0,0,10
135.54,0.59834,0,5,0,0,10
135.55,0.64302,0,5,0,0,10
135.56,0.68769,0,5,0,0,10
135.57,0.73237,0,5,0,0,10
135.58,0.77704,0,5,0,0,10
135.59,0.82172,0,5,0,0,10
135.6,0.86639,0,5,0,0,10
135.61,0.91107,0,5,0,0,10
135.62,0.95574,0,5,0,0,10
135.63,1.0004,0,5,0,0,10
135.64,1.0451,0,5,0,0,10
135.65,1.0898,0,5,0,0,10
135.66,1.1344,0,5,0,0,10
135.67,1.1791,0,5,0,0,10
135.68,1.2238,0,5,0,0,10
135.69,1.2685,0,5,0,0,10
135.7,1.3131,0,5,0,0,10
135.71,1.3578,0,5,0,0,10
135.72,1.4025,0,5,0,0,10
135.73,1.4472,0,5,0,0,10
135.74,1.4918,0,5,0,0,10
135.75,1.5365,0,5,0,0,10
135.76,1.5812,0,5,0,0,10
135.77,1.6259,0,5,0,0,10
135.78,1.6705,0,5,0,0,10
135.79,1.7152,0,5,0,0,10
135.8,1.7599,0,5,0,0,10
135.81,1.8046,0,5,0,0,10
135.82,1.8492,0,5,0,0,10
135.83,1.8939,0,5,0,0,10
135.84,1.9386,0,5,0,0,10
135.85,1.9833,0,5,0,0,10
135.86,2.0279,0,5,0,0,10
135.87,2.0726,0,5,0,0,10
135.88,2.1173,0,5,0,0,10
135.89,2.162,0,5,0,0,10
135.9,2.2066,0,5,0,0,10
135.91,2.2513,0,5,0,0,10
135.92,2.296,0,5,0,0,10
135.93,2.3407,0,5,0,0,10
135.94,2.3853,0,5,0,0,10
135.95,2.43,0,5,0,0,10
135.96,2.4747,0,5,0,0,10
135.97,2.5193,0,5,0,0,10
135.98,2.564,0,5,0,0,10
135.99,2.6087,0,5,0,0,10
136,2.6534,0,5,0,0,10
136.01,2.698,0,5,0,0,10
136.02,2.7427,0,5,0,0,10
136.03,2.7874,0,5,0,0,10
136.04,2.8321,0,5,0,0,10
136.05,2.8767,0,5,0,0,10
136.06,2.9214,0,5,0,0,10
136.07,2.9661,0,5,0,0,10
136.08,3.0108,0,5,0,0,10
136.09,3.0554,0,5,0,0,10
136.1,3.1001,0,5,0,0,10
136.11,3.1448,0,5,0,0,10
136.12,3.1895,0,5,0,0,10
136.13,3.2341,0,5,0,0,10
136.14,3.2788,0,5,0,0,10
136.15,3.3235,0,5,0,0,10
136.16,3.3682,0,5,0,0,10
136.17,3.4128,0,5,0,0,10
136.18,3.4575,0,5,0,0,10
136.19,3.5022,0,5,0,0,10
136.2,3.5469,0,5,0,0,10
136.21,3.5915,0,5,0,0,10
136.22,3.6362,0,5,0,0,10
136.23,3.6809,0,5,0,0,10
136.24,3.7256,0,5,0,0,10
136.25,3.7702,0,5,0,0,10
136.26,3.8149,0,5,0,0,10
136.27,3.8596,0,5,0,0,10
136.28,3.9043,0,5,0,0,10
136.29,3.9489,0,5,0,0,10
136.3,3.9936,0,5,0,0,10
136.31,4.0383,0,5,0,0,10
136.32,4.083,0,5,0,0,10
136.33,4.1276,0,5,0,0,10
136.34,4.1723,0,5,0,0,10
136.35,4.217,0,5,0,0,10
136.36,4.2617,0,5,0,0,10
136.37,4.3063,0,5,0,0,10
136.38,4.351,0,5,0,0,10
136.39,4.3957,0,5,0,0,10
136.4,4.4404,0,5,0,0,10
136.41,4.485,0,5,0,0,10
136.42,4.5297,0,5,0,0,10
136.43,4.5744,0,5,0,0,10
136.44,4.6191,0,5,0,0,10
136.45,4.6637,0,5,0,0,10
136.46,4.7084,0,5,0,0,10
136.47,4.7531,0,5,0,0,10
136.48,4.7978,0,5,0,0,10
136.49,4.8424,0,5,0,0,10
136.5,4.8871,0,5,0,0,10
136.51,4.8539,0,5,0,0,10
136.52,4.8208,0,5,0,0,10
136.53,4.7876,0,5,0,0,10
136.54,4.7545,0,5,0,0,10
136.55,4.7213,0,5,0,0,10
136.56,4.6881,0,5,0,0,10
136.57,4.655,0,5,0,0,10
136.58,4.6218,0,5,0,0,10
136.59,4.5887,0,5,0,0,10
136.6,4.5555,0,5,0,0,10
136.61,4.5224,0,5,0,0,10
136.62,4.4892,0,5,0,0,10
136.63,4.456,0,5,0,0,10
136.64,4.4229,0,5,0,0,10
136.65,4.3897,0,5,0,0,10
136.66,4.3566,0,5,0,0,10
136.67,4.3234,0,5,0,0,10
136.68,4.2902,0,5,0,0,10
136.69,4.2571,0,5,0,0,10
136.7,4.2239,0,5,0,0,10
136.71,4.1908,0,5,0,0,10
136.72,4.1576,0,5,0,0,10
136.73,4.1245,0,5,0,0,10
136.74,4.0913,0,5,0,0,10
136.75,4.0581,0,5,0,0,10
136.76,4.025,0,5,0,0,10
136.77,3.9918,0,5,0,0,10
136.78,3.9587,0,5,0,0,10
136.79,3.9255,0,5,0,0,10
136.8,3.8923,0,5,0,0,10
136.81,3.8592,0,5,0,0,10
136.82,3.826,0,5,0,0,10
136.83,3.7929,0,5,0,0,10
136.84,3.7597,0,5,0,0,10
136.85,3.7265,0,5,0,0,10
136.86,3.6934,0,5,0,0,10
136.87,3.6602,0,5,0,0,10
136.88,3.6271,0,5,0,0,10
136.89,3.5939,0,5,0,0,10
136.9,3.5608,0,5,0,0,10
136.91,3.5276,0,5,0,0,10
136.92,3.4944,0,5,0,0,10
136.93,3.4613,0,5,0,0,10
136.94,3.4281,0,5,0,0,10
136.95,3.395,0,5,0,0,10
136.96,3.3618,0,5,0,0,10
136.97,3.3286,0,5,0,0,10
136.98,3.2955,0,5,0,0,10
136.99,3.2623,0,5,0,0,10
137,3.2292,0,5,0,0,10
137.01,3.196,0,5,0,0,10
137.02,3.1628,0,5,0,0,10
137.03,3.1297,0,5,0,0,10
137.04,3.0965,0,5,0,0,10
137.05,3.0634,0,5,0,0,10
137.06,3.0302,0,5,0,0,10
137.07,2.9971,0,5,0,0,10
137.08,2.9639,0,5,0,0,10
137.09,2.9307,0,5,0,0,10
137.1,2.8976,0,5,0,0,10
137.11,2.8644,0,5,0,0,10
137.12,2.8313,0,5,0,0,10
137.13,2.7981,0,5,0,0,10
137.14,2.7649,0,5,0,0,10
137.15,2.7318,0,5,0,0,10
137.16,2.6986,0,5,0,0,10
137.17,2.6655,0,5,0,0,10
137.18,2.6323,0,5,0,0,10
137.19,2.5992,0,5,0,0,10
137.2,2.566,0,5,0,0,10
137.21,2.5328,0,5,0,0,10
137.22,2.4997,0,5,0,0,10
137.23,2.4665,0,5,0,0,10
137.24,2.4334,0,5,0,0,10
137.25,2.4002,0,5,0,0,10
137.26,2.367,0,5,0,0,10
137.27,2.3339,0,5,0,0,10
137.28,2.3007,0,5,0,0,10
137.29,2.2676,0,5,0,0,10
137.3,2.2344,0,5,0,0,10
137.31,2.2012,0,5,0,0,10
137.32,2.1681,0,5,0,0,10
137.33,2.1349,0,5,0,0,10
137.34,2.1018,0,5,0,0,10
137.35,2.0686,0,5,0,0,10
137.36,2.0355,0,5,0,0,10
137.37,2.0023,0,5,0,0,10
137.38,1.9691,0,5,0,0,10
137.39,1.936,0,5,0,0,10
137.4,1.9028,0,5,0,0,10
137.41,1.8697,0,5,0,0,10
137.42,1.8365,0,5,0,0,10
137.43,1.8033,0,5,0,0,10
137.44,1.7702,0,5,0,0,10
137.45,1.737,0,5,0,0,10
137.46,1.7039,0,5,0,0,10
137.47,1.6707,0,5,0,0,10
137.48,1.6376,0,5,0,0,10
137.49,1.6044,0,5,0,0,10
137.5,1.5712,0,5,0,0,10
137.51,1.5381,0,5,0,0,10
137.52,1.5049,0,5,0,0,10
137.53,1.4718,0,5,0,0,10
137.54,1.4386,0,5,0,0,10
137.55,1.4054,0,5,0,0,10
137.56,1.3723,0,5,0,0,10
137.57,1.3391,0,5,0,0,10
137.58,1.306,0,5,0,0,10
137.59,1.2728,0,5,0,0,10
137.6,1.2396,0,5,0,0,10
137.61,1.2065,0,5,0,0,10
137.62,1.1733,0,5,0,0,10
137.63,1.1402,0,5,0,0,10
137.64,1.107,0,5,0,0,10
137.65,1.0739,0,5,0,0,10
137.66,1.0407,0,5,0,0,10
137.67,1.0075,0,5,0,0,10
137.68,0.97438,0,5,0,0,10
137.69,0.94122,0,5,0,0,10
137.7,0.90806,0,5,0,0,10
137.71,0.8749,0,5,0,0,10
137.72,0.84174,0,5,0,0,10
137.73,0.80859,0,5,0,0,10
137.74,0.77543,0,5,0,0,10
137.75,0.74227,0,5,0,0,10
137.76,0.70911,0,5,0,0,10
137.77,0.67595,0,5,0,0,10
137.78,0.64279,0,5,0,0,10
137.79,0.60963,0,5,0,0,10
137.8,0.57647,0,5,0,0,10
137.81,0.54332,0,5,0,0,10
137.82,0.51016,0,5,0,0,10
137.83,0.477,0,5,0,0,10
137.84,0.44384,0,5,0,0,10
137.85,0.41068,0,5,0,0,10
137.86,0.37752,0,5,0,0,10
137.87,0.34436,0,5,0,0,10
137.88,0.31121,0,5,0,0,10
137.89,0.27805,0,5,0,0,10
137.9,0.24489,0,5,0,0,10
137.91,0.21173,0,5,0,0,10
137.92,0.17857,0,5,0,0,10
137.93,0.14541,0,5,0,0,10
137.94,0.11225,0,5,0,0,10
137.95,0.079095,0,5,0,0,10
137.96,0.045936,0,5,0,0,10
137.97,0.012778,0,5,0,0,10
137.98,-0.020381,0,5,0,0,10
137.99,-0.05354,0,5,0,0,10
138,-0.086698,0,5,0,0,10
138.01,-0.035896,0,5,0,0,10
138.02,0.014906,0,5,0,0,10
138.03,0.065708,0,5,0,0,10
138.04,0.11651,0,5,0,0,10
138.05,0.16731,0,5,0,0,10
138.06,0.21811,0,5,0,0,10
138.07,0.26892,0,5,0,0,10
138.08,0.31972,0,5,0,0,10
138.09,0.37052,0,5,0,0,10
138.1,0.42132,0,5,0,0,10
138.11,0.47212,0,5,0,0,10
138.12,0.52293,0,5,0,0,10
138.13,0.57373,0,5,0,0,10
138.14,0.62453,0,5,0,0,10
138.15,0.67533,0,5,0,0,10
138.16,0.72613,0,5,0,0,10
138.17,0.77694,0,5,0,0,10
138.18,0.82774,0,5,0,0,10
138.19,0.87854,0,5,0,0,10
138.2,0.92934,0,5,0,0,10
138.21,0.98014,0,5,0,0,10
138.22,1.0309,0,5,0,0,10
138.23,1.0817,0,5,0,0,10
138.24,1.1325,0,5,0,0,10
138.25,1.1834,0,5,0,0,10
138.26,1.2342,0,5,0,0,10
138.27,1.285,0,5,0,0,10
138.28,1.3358,0,5,0,0,10
138.29,1.3866,0,5,0,0,10
138.3,1.4374,0,5,0,0,10
138.31,1.4882,0,5,0,0,10
138.32,1.539,0,5,0,0,10
138.33,1.5898,0,5,0,0,10
138.34,1.6406,0,5,0,0,10
138.35,1.6914,0,5,0,0,10
138.36,1.7422,0,5,0,0,10
138.37,1.793,0,5,0,0,10
138.38,1.8438,0,5,0,0,10
138.39,1.8946,0,5,0,0,10
138.4,1.9454,0,5,0,0,10
138.41,1.9962,0,5,0,0,10
138.42,2.047,0,5,0,0,10
138.43,2.0978,0,5,0,0,10
138.44,2.1486,0,5,0,0,10
138.45,2.1994,0,5,0,0,10
138.46,2.2502,0,5,0,0,10
138.47,2.301,0,5,0,0,10
138.48,2.3518,0,5,0,0,10
138.49,2.4026,0,5,0,0,10
138.5,2.4534,0,5,0,0,10
138.51,2.5042,0,5,0,0,10
138.52,2.555,0,5,0,0,10
138.53,2.6058,0,5,0,0,10
138.54,2.6566,0,5,0,0,10
138.55,2.7074,0,5,0,0,10
138.56,2.7582,0,5,0,0,10
138.57,2.809,0,5,0,0,10
138.58,2.8598,0,5,0,0,10
138.59,2.9106,0,5,0,0,10
138.6,2.9614,0,5,0,0,10
138.61,3.0122,0,5,0,0,10
138.62,3.063,0,5,0,0,10
138.63,3.1138,0,5,0,0,10
138.64,3.1646,0,5,0,0,10
138.65,3.2154,0,5,0,0,10
138.66,3.2662,0,5,0,0,10
138.67,3.317,0,5,0,0,10
138.68,3.3678,0,5,0,0,10
138.69,3.4186,0,5,0,0,10
138.7,3.4694,0,5,0,0,10
138.71,3.5202,0,5,0,0,10
138.72,3.571,0,5,0,0,10
138.73,3.6218,0,5,0,0,10
138.74,3.6727,0,5,0,0,10
138.75,3.7235,0,5,0,0,10
138.76,3.7743,0,5,0,0,10
138.77,3.8251,0,5,0,0,10
138.78,3.8759,0,5,0,0,10
138.79,3.9267,0,5,0,0,10
138.8,3.9775,0,5,0,0,10
138.81,4.0283,0,5,0,0,10
138.82,4.0791,0,5,0,0,10
138.83,4.1299,0,5,0,0,10
138.84,4.1807,0,5,0,0,10
138.85,4.2315,0,5,0,0,10
138.86,4.2823,0,5,0,0,10
138.87,4.3331,0,5,0,0,10
138.88,4.3839,0,5,0,0,10
138.89,4.4347,0,5,0,0,10
138.9,4.4855,0,5,0,0,10
138.91,4.5363,0,5,0,0,10
138.92,4.5871,0,5,0,0,10
138.93,4.6379,0,5,0,0,10
138.94,4.6887,0,5,0,0,10
138.95,4.7395,0,5,0,0,10
138.96,4.7903,0,5,0,0,10
138.97,4.8411,0,5,0,0,10
138.98,4.8919,0,5,0,0,10
138.99,4.9427,0,5,0,0,10
139,4.9935,0,5,0,0,10
139.01,5.0443,0,5,0,0,10
139.02,5.0951,0,5,0,0,10
139.03,5.1459,0,5,0,0,10
139.04,5.1967,0,5,0,0,10
139.05,5.2475,0,5,0,0,10
139.06,5.2983,0,5,0,0,10
139.07,5.3491,0,5,0,0,10
139.08,5.3999,0,5,0,0,10
139.09,5.4507,0,5,0,0,10
139.1,5.5015,0,5,0,0,10
139.11,5.5523,0,5,0,0,10
139.12,5.6031,0,5,0,0,10
139.13,5.6539,0,5,0,0,10
139.14,5.7047,0,5,0,0,10
139.15,5.7555,0,5,0,0,10
139.16,5.8063,0,5,0,0,10
139.17,5.8571,0,5,0,0,10
139.18,5.9079,0,5,0,0,10
139.19,5.9587,0,5,0,0,10
139.2,6.0095,0,5,0,0,10
139.21,6.0603,0,5,0,0,10
139.22,6.1111,0,5,0,0,10
139.23,6.1619,0,5,0,0,10
139.24,6.2128,0,5,0,0,10
139.25,6.2636,0,5,0,0,10
139.26,6.3144,0,5,0,0,10
139.27,6.3652,0,5,0,0,10
139.28,6.416,0,5,0,0,10
139.29,6.4668,0,5,0,0,10
139.3,6.5176,0,5,0,0,10
139.31,6.5684,0,5,0,0,10
139.32,6.6192,0,5,0,0,10
139.33,6.67,0,5,0,0,10
139.34,6.7208,0,5,0,0,10
139.35,6.7716,0,5,0,0,10
139.36,6.8224,0,5,0,0,10
139.37,6.8732,0,5,0,0,10
139.38,6.924,0,5,0,0,10
139.39,6.9748,0,5,0,0,10
139.4,7.0256,0,5,0,0,10
139.41,7.0764,0,5,0,0,10
139.42,7.1272,0,5,0,0,10
139.43,7.178,0,5,0,0,10
139.44,7.2288,0,5,0,0,10
139.45,7.2796,0,5,0,0,10
139.46,7.3304,0,5,0,0,10
139.47,7.3812,0,5,0,0,10
139.48,7.432,0,5,0,0,10
139.49,7.4828,0,5,0,0,10
139.5,7.5336,0,5,0,0,10
139.51,7.4941,0,5,0,0,10
139.52,7.4546,0,5,0,0,10
139.53,7.4151,0,5,0,0,10
139.54,7.3755,0,5,0,0,10
139.55,7.336,0,5,0,0,10
139.56,7.2965,0,5,0,0,10
139.57,7.257,0,5,0,0,10
139.58,7.2175,0,5,0,0,10
139.59,7.178,0,5,0,0,10
139.6,7.1384,0,5,0,0,10
139.61,7.0989,0,5,0,0,10
139.62,7.0594,0,5,0,0,10
139.63,7.0199,0,5,0,0,10
139.64,6.9804,0,5,0,0,10
139.65,6.9408,0,5,0,0,10
139.66,6.9013,0,5,0,0,10
139.67,6.8618,0,5,0,0,10
139.68,6.8223,0,5,0,0,10
139.69,6.7828,0,5,0,0,10
139.7,6.7433,0,5,0,0,10
139.71,6.7037,0,5,0,0,10
139.72,6.6642,0,5,0,0,10
139.73,6.6247,0,5,0,0,10
139.74,6.5852,0,5,0,0,10
139.75,6.5457,0,5,0,0,10
139.76,6.5062,0,5,0,0,10
139.77,6.4666,0,5,0,0,10
139.78,6.4271,0,5,0,0,10
139.79,6.3876,0,5,0,0,10
139.8,6.3481,0,5,0,0,10
139.81,6.3086,0,5,0,0,10
139.82,6.2691,0,5,0,0,10
139.83,6.2295,0,5,0,0,10
139.84,6.19,0,5,0,0,10
139.85,6.1505,0,5,0,0,10
139.86,6.111,0,5,0,0,10
139.87,6.0715,0,5,0,0,10
139.88,6.032,0,5,0,0,10
139.89,5.9924,0,5,0,0,10
139.9,5.9529,0,5,0,0,10
139.91,5.9134,0,5,0,0,10
139.92,5.8739,0,5,0,0,10
139.93,5.8344,0,5,0,0,10
139.94,5.7949,0,5,0,0,10
139.95,5.7553,0,5,0,0,10
139.96,5.7158,0,5,0,0,10
139.97,5.6763,0,5,0,0,10
139.98,5.6368,0,5,0,0,10
139.99,5.5973,0,5,0,0,10
140,5.5578,0,5,0,0,10
140.01,5.5182,0,5,0,0,10
140.02,5.4787,0,5,0,0,10
140.03,5.4392,0,5,0,0,10
140.04,5.3997,0,5,0,0,10
140.05,5.3602,0,5,0,0,10
140.06,5.3207,0,5,0,0,10
140.07,5.2811,0,5,0,0,10
140.08,5.2416,0,5,0,0,10
140.09,5.2021,0,5,0,0,10
140.1,5.1626,0,5,0,0,10
140.11,5.1231,0,5,0,0,10
140.12,5.0836,0,5,0,0,10
140.13,5.044,0,5,0,0,10
140.14,5.0045,0,5,0,0,10
140.15,4.965,0,5,0,0,10
140.16,4.9255,0,5,0,0,10
140.17,4.886,0,5,0,0,10
140.18,4.8465,0,5,0,0,10
140.19,4.8069,0,5,0,0,10
140.2,4.7674,0,5,0,0,10
140.21,4.7279,0,5,0,0,10
140.22,4.6884,0,5,0,0,10
140.23,4.6489,0,5,0,0,10
140.24,4.6093,0,5,0,0,10
140.25,4.5698,0,5,0,0,10
140.26,4.5303,0,5,0,0,10
140.27,4.4908,0,5,0,0,10
140.28,4.4513,0,5,0,0,10
140.29,4.4118,0,5,0,0,10
140.3,4.3722,0,5,0,0,10
140.31,4.3327,0,5,0,0,10
140.32,4.2932,0,5,0,0,10
140.33,4.2537,0,5,0,0,10
140.34,4.2142,0,5,0,0,10
140.35,4.1747,0,5,0,0,10
140.36,4.1351,0,5,0,0,10
140.37,4.0956,0,5,0,0,10
140.38,4.0561,0,5,0,0,10
140.39,4.0166,0,5,0,0,10
140.4,3.9771,0,5,0,0,10
140.41,3.9376,0,5,0,0,10
140.42,3.898,0,5,0,0,10
140.43,3.8585,0,5,0,0,10
140.44,3.819,0,5,0,0,10
140.45,3.7795,0,5,0,0,10
140.46,3.74,0,5,0,0,10
140.47,3.7005,0,5,0,0,10
140.48,3.6609,0,5,0,0,10
140.49,3.6214,0,5,0,0,10
140.5,3.5819,0,5,0,0,10
140.51,3.5424,0,5,0,0,10
140.52,3.5029,0,5,0,0,10
140.53,3.4634,0,5,0,0,10
140.54,3.4238,0,5,0,0,10
140.55,3.3843,0,5,0,0,10
140.56,3.3448,0,5,0,0,10
140.57,3.3053,0,5,0,0,10
140.58,3.2658,0,5,0,0,10
140.59,3.2263,0,5,0,0,10
140.6,3.1867,0,5,0,0,10
140.61,3.1472,0,5,0,0,10
140.62,3.1077,0,5,0,0,10
140.63,3.0682,0,5,0,0,10
140.64,3.0287,0,5,0,0,10
140.65,2.9892,0,5,0,0,10
140.66,2.9496,0,5,0,0,10
140.67,2.9101,0,5,0,0,10
140.68,2.8706,0,5,0,0,10
140.69,2.8311,0,5,0,0,10
140.7,2.7916,0,5,0,0,10
140.71,2.7521,0,5,0,0,10
140.72,2.7125,0,5,0,0,10
140.73,2.673,0,5,0,0,10
140.74,2.6335,0,5,0,0,10
140.75,2.594,0,5,0,0,10
140.76,2.5545,0,5,0,0,10
140.77,2.515,0,5,0,0,10
140.78,2.4754,0,5,0,0,10
140.79,2.4359,0,5,0,0,10
140.8,2.3964,0,5,0,0,10
140.81,2.3569,0,5,0,0,10
140.82,2.3174,0,5,0,0,10
140.83,2.2778,0,5,0,0,10
140.84,2.2383,0,5,0,0,10
140.85,2.1988,0,5,0,0,10
140.86,2.1593,0,5,0,0,10
140.87,2.1198,0,5,0,0,10
140.88,2.0803,0,5,0,0,10
140.89,2.0407,0,5,0,0,10
140.9,2.0012,0,5,0,0,10
140.91,1.9617,0,5,0,0,10
140.92,1.9222,0,5,0,0,10
140.93,1.8827,0,5,0,0,10
140.94,1.8432,0,5,0,0,10
140.95,1.8036,0,5,0,0,10
140.96,1.7641,0,5,0,0,10
140.97,1.7246,0,5,0,0,10
140.98,1.6851,0,5,0,0,10
140.99,1.6456,0,5,0,0,10
141,1.6061,0,5,0,0,10
141.01,1.6507,0,5,0,0,10
141.02,1.6954,0,5,0,0,10
141.03,1.7401,0,5,0,0,10
141.04,1.7848,0,5,0,0,10
141.05,1.8294,0,5,0,0,10
141.06,1.8741,0,5,0,0,10
141.07,1.9188,0,5,0,0,10
141.08,1.9635,0,5,0,0,10
141.09,2.0081,0,5,0,0,10
141.1,2.0528,0,5,0,0,10
141.11,2.0975,0,5,0,0,10
141.12,2.1422,0,5,0,0,10
141.13,2.1868,0,5,0,0,10
141.14,2.2315,0,5,0,0,10
141.15,2.2762,0,5,0,0,10
141.16,2.3209,0,5,0,0,10
141.17,2.3655,0,5,0,0,10
141.18,2.4102,0,5,0,0,10
141.19,2.4549,0,5,0,0,10
141.2,2.4996,0,5,0,0,10
141.21,2.5442,0,5,0,0,10
141.22,2.5889,0,5,0,0,10
141.23,2.6336,0,5,0,0,10
141.24,2.6782,0,5,0,0,10
141.25,2.7229,0,5,0,0,10
141.26,2.7676,0,5,0,0,10
141.27,2.8123,0,5,0,0,10
141.28,2.8569,0,5,0,0,10
141.29,2.9016,0,5,0,0,10
141.3,2.9463,0,5,0,0,10
141.31,2.991,0,5,0,0,10
141.32,3.0356,0,5,0,0,10
141.33,3.0803,0,5,0,0,10
141.34,3.125,0,5,0,0,10
141.35,3.1697,0,5,0,0,10
141.36,3.2143,0,5,0,0,10
141.37,3.259,0,5,0,0,10
141.38,3.3037,0,5,0,0,10
141.39,3.3484,0,5,0,0,10
141.4,3.393,0,5,0,0,10
141.41,3.4377,0,5,0,0,10
141.42,3.4824,0,5,0,0,10
141.43,3.5271,0,5,0,0,10
141.44,3.5717,0,5,0,0,10
141.45,3.6164,0,5,0,0,10
141.46,3.6611,0,5,0,0,10
141.47,3.7058,0,5,0,0,10
141.48,3.7504,0,5,0,0,10
141.49,3.7951,0,5,0,0,10
141.5,3.8398,0,5,0,0,10
141.51,3.8845,0,5,0,0,10
141.52,3.9291,0,5,0,0,10
141.53,3.9738,0,5,0,0,10
141.54,4.0185,0,5,0,0,10
141.55,4.0632,0,5,0,0,10
141.56,4.1078,0,5,0,0,10
141.57,4.1525,0,5,0,0,10
141.58,4.1972,0,5,0,0,10
141.59,4.2419,0,5,0,0,10
141.6,4.2865,0,5,0,0,10
141.61,4.3312,0,5,0,0,10
141.62,4.3759,0,5,0,0,10
141.63,4.4206,0,5,0,0,10
141.64,4.4652,0,5,0,0,10
141.65,4.5099,0,5,0,0,10
141.66,4.5546,0,5,0,0,10
141.67,4.5993,0,5,0,0,10
141.68,4.6439,0,5,0,0,10
141.69,4.6886,0,5,0,0,10
141.7,4.7333,0,5,0,0,10
141.71,4.778,0,5,0,0,10
141.72,4.8226,0,5,0,0,10
141.73,4.8673,0,5,0,0,10
141.74,4.912,0,5,0,0,10
141.75,4.9567,0,5,0,0,10
141.76,5.0013,0,5,0,0,10
141.77,5.046,0,5,0,0,10
141.78,5.0907,0,5,0,0,10
141.79,5.1353,0,5,0,0,10
141.8,5.18,0,5,0,0,10
141.81,5.2247,0,5,0,0,10
141.82,5.2694,0,5,0,0,10
141.83,5.314,0,5,0,0,10
141.84,5.3587,0,5,0,0,10
141.85,5.4034,0,5,0,0,10
141.86,5.4481,0,5,0,0,10
141.87,5.4927,0,5,0,0,10
