180.15,2.4795,0,7,0,-1,10
180.16,2.4965,0,7,0,-1,10
180.17,2.5136,0,7,0,-1,10
180.18,2.5306,0,7,0,-1,10
180.19,2.5476,0,7,0,-1,10
180.2,2.5646,0,7,0,-1,10
180.21,2.5816,0,7,0,-1,10
180.22,2.5986,0,7,0,-1,10
180.23,2.6157,0,7,0,-1,10
180.24,2.6327,0,7,0,-1,10
180.25,2.6497,0,7,0,-1,10
180.26,2.6667,0,7,0,-1,10
180.27,2.6837,0,7,0,-1,10
180.28,2.7008,0,7,0,-1,10
180.29,2.7178,0,7,0,-1,10
180.3,2.7348,0,7,0,-1,10
180.31,2.7518,0,7,0,-1,10
180.32,2.7688,0,7,0,-1,10
180.33,2.7858,0,7,0,-1,10
180.34,2.8029,0,7,0,-1,10
180.35,2.8199,0,7,0,-1,10
180.36,2.8369,0,7,0,-1,10
180.37,2.8539,0,7,0,-1,10
180.38,2.8709,0,7,0,-1,10
180.39,2.8879,0,7,0,-1,10
180.4,2.905,0,7,0,-1,10
180.41,2.922,0,7,0,-1,10
180.42,2.939,0,7,0,-1,10
180.43,2.956,0,7,0,-1,10
180.44,2.973,0,7,0,-1,10
180.45,2.9901,0,7,0,-1,10
180.46,3.0071,0,7,0,-1,10
180.47,3.0241,0,7,0,-1,10
180.48,3.0411,0,7,0,-1,10
180.49,3.0581,0,7,0,-1,10
180.5,3.0751,0,7,0,-1,10
180.51,3.0922,0,7,0,-1,10
180.52,3.1092,0,7,0,-1,10
180.53,3.1262,0,7,0,-1,10
180.54,3.1432,0,7,0,-1,10
180.55,3.1602,0,7,0,-1,10
180.56,3.1773,0,7,0,-1,10
180.57,3.1943,0,7,0,-1,10
180.58,3.2113,0,7,0,-1,10
180.59,3.2283,0,7,0,-1,10
180.6,3.2453,0,7,0,-1,10
180.61,3.2623,0,7,0,-1,10
180.62,3.2794,0,7,0,-1,10
180.63,3.2964,0,7,0,-1,10
180.64,3.3134,0,7,0,-1,10
180.65,3.3304,0,7,0,-1,10
180.66,3.3474,0,7,0,-1,10
180.67,3.3645,0,7,0,-1,10
180.68,3.3815,0,7,0,-1,10
180.69,3.3985,0,7,0,-1,10
180.7,3.4155,0,7,0,-1,10
180.71,3.4325,0,7,0,-1,10
180.72,3.4495,0,7,0,-1,10
180.73,3.4666,0,7,0,-1,10
180.74,3.4836,0,7,0,-1,10
180.75,3.5006,0,7,0,-1,10
180.76,3.5176,0,7,0,-1,10
180.77,3.5346,0,7,0,-1,10
180.78,3.5516,0,7,0,-1,10
180.79,3.5687,0,7,0,-1,10
180.8,3.5857,0,7,0,-1,10
180.81,3.6027,0,7,0,-1,10
180.82,3.6197,0,7,0,-1,10
180.83,3.6367,0,7,0,-1,10
180.84,3.6538,0,7,0,-1,10
180.85,3.6708,0,7,0,-1,10
180.86,3.6878,0,7,0,-1,10
180.87,3.7048,0,7,0,-1,10
180.88,3.7218,0,7,0,-1,10
180.89,3.7388,0,7,0,-1,10
180.9,3.7559,0,7,0,-1,10
180.91,3.7729,0,7,0,-1,10
180.92,3.7899,0,7,0,-1,10
180.93,3.8069,0,7,0,-1,10
180.94,3.8239,0,7,0,-1,10
180.95,3.841,0,7,0,-1,10
180.96,3.858,0,7,0,-1,10
180.97,3.875,0,7,0,-1,10
180.98,3.892,0,7,0,-1,10
180.99,3.909,0,7,0,-1,10
181,3.926,0,7,0,-1,10
181.01,3.9431,0,7,0,-1,10
181.02,3.9601,0,7,0,-1,10
181.03,3.9771,0,7,0,-1,10
181.04,3.9941,0,7,0,-1,10
181.05,4.0111,0,7,0,-1,10
181.06,4.0281,0,7,0,-1,10
181.07,4.0452,0,7,0,-1,10
181.08,4.0622,0,7,0,-1,10
181.09,4.0792,0,7,0,-1,10
181.1,4.0962,0,7,0,-1,10
181.11,4.1132,0,7,0,-1,10
181.12,4.1303,0,7,0,-1,10
181.13,4.1473,0,7,0,-1,10
181.14,4.1643,0,7,0,-1,10
181.15,4.1813,0,7,0,-1,10
181.16,4.1983,0,7,0,-1,10
181.17,4.2153,0,7,0,-1,10
181.18,4.2324,0,7,0,-1,10
181.19,4.2494,0,7,0,-1,10
181.2,4.2664,0,7,0,-1,10
181.21,4.2834,0,7,0,-1,10
181.22,4.3004,0,7,0,-1,10
181.23,4.3175,0,7,0,-1,10
181.24,4.3345,0,7,0,-1,10
181.25,4.3515,0,7,0,-1,10
181.26,4.3685,0,7,0,-1,10
181.27,4.3855,0,7,0,-1,10
181.28,4.4025,0,7,0,-1,10
181.29,4.4196,0,7,0,-1,10
181.3,4.4366,0,7,0,-1,10
181.31,4.4536,0,7,0,-1,10
181.32,4.4706,0,7,0,-1,10
181.33,4.4876,0,7,0,-1,10
181.34,4.5046,0,7,0,-1,10
181.35,4.5217,0,7,0,-1,10
181.36,4.5387,0,7,0,-1,10
181.37,4.5557,0,7,0,-1,10
181.38,4.5727,0,7,0,-1,10
181.39,4.5897,0,7,0,-1,10
181.4,4.6068,0,7,0,-1,10
181.41,4.6238,0,7,0,-1,10
181.42,4.6408,0,7,0,-1,10
181.43,4.6578,0,7,0,-1,10
181.44,4.6748,0,7,0,-1,10
181.45,4.6918,0,7,0,-1,10
181.46,4.7089,0,7,0,-1,10
181.47,4.7259,0,7,0,-1,10
181.48,4.7429,0,7,0,-1,10
181.49,4.7599,0,7,0,-1,10
181.5,4.7769,0,7,0,-1,10
181.51,4.7473,0,7,0,-1,10
181.52,4.7177,0,7,0,-1,10
181.53,4.6881,0,7,0,-1,10
181.54,4.6584,0,7,0,-1,10
181.55,4.6288,0,7,0,-1,10
181.56,4.5992,0,7,0,-1,10
181.57,4.5696,0,7,0,-1,10
181.58,4.5399,0,7,0,-1,10
181.59,4.5103,0,7,0,-1,10
181.6,4.4807,0,7,0,-1,10
181.61,4.4511,0,7,0,-1,10
181.62,4.4214,0,7,0,-1,10
181.63,4.3918,0,7,0,-1,10
181.64,4.3622,0,7,0,-1,10
181.65,4.3326,0,7,0,-1,10
181.66,4.3029,0,7,0,-1,10
181.67,4.2733,0,7,0,-1,10
181.68,4.2437,0,7,0,-1,10
181.69,4.214,0,7,0,-1,10
181.7,4.1844,0,7,0,-1,10
181.71,4.1548,0,7,0,-1,10
181.72,4.1252,0,7,0,-1,10
181.73,4.0955,0,7,0,-1,10
181.74,4.0659,0,7,0,-1,10
181.75,4.0363,0,7,0,-1,10
181.76,4.0067,0,7,0,-1,10
181.77,3.977,0,7,0,-1,10
181.78,3.9474,0,7,0,-1,10
181.79,3.9178,0,7,0,-1,10
181.8,3.8882,0,7,0,-1,10
181.81,3.8585,0,7,0,-1,10
181.82,3.8289,0,7,0,-1,10
181.83,3.7993,0,7,0,-1,10
181.84,3.7697,0,7,0,-1,10
181.85,3.74,0,7,0,-1,10
181.86,3.7104,0,7,0,-1,10
181.87,3.6808,0,7,0,-1,10
181.88,3.6512,0,7,0,-1,10
181.89,3.6215,0,7,0,-1,10
181.9,3.5919,0,7,0,-1,10
181.91,3.5623,0,7,0,-1,10
181.92,3.5327,0,7,0,-1,10
181.93,3.503,0,7,0,-1,10
181.94,3.4734,0,7,0,-1,10
181.95,3.4438,0,7,0,-1,10
181.96,3.4142,0,7,0,-1,10
181.97,3.3845,0,7,0,-1,10
181.98,3.3549,0,7,0,-1,10
181.99,3.3253,0,7,0,-1,10
182,3.2957,0,7,0,-1,10
182.01,3.266,0,7,0,-1,10
182.02,3.2364,0,7,0,-1,10
182.03,3.2068,0,7,0,-1,10
182.04,3.1771,0,7,0,-1,10
182.05,3.1475,0,7,0,-1,10
182.06,3.1179,0,7,0,-1,10
182.07,3.0883,0,7,0,-1,10
182.08,3.0586,0,7,0,-1,10
182.09,3.029,0,7,0,-1,10
182.1,2.9994,0,7,0,-1,10
182.11,2.9698,0,7,0,-1,10
182.12,2.9401,0,7,0,-1,10
182.13,2.9105,0,7,0,-1,10
182.14,2.8809,0,7,0,-1,10
182.15,2.8513,0,7,0,-1,10
182.16,2.8216,0,7,0,-1,10
182.17,2.792,0,7,0,-1,10
182.18,2.7624,0,7,0,-1,10
182.19,2.7328,0,7,0,-1,10
182.2,2.7031,0,7,0,-1,10
182.21,2.6735,0,7,0,-1,10
182.22,2.6439,0,7,0,-1,10
182.23,2.6143,0,7,0,-1,10
182.24,2.5846,0,7,0,-1,10
182.25,2.555,0,7,0,-1,10
182.26,2.5254,0,7,0,-1,10
182.27,2.4958,0,7,0,-1,10
182.28,2.4661,0,7,0,-1,10
182.29,2.4365,0,7,0,-1,10
182.3,2.4069,0,7,0,-1,10
182.31,2.3773,0,7,0,-1,10
182.32,2.3476,0,7,0,-1,10
182.33,2.318,0,7,0,-1,10
182.34,2.2884,0,7,0,-1,10
182.35,2.2588,0,7,0,-1,10
182.36,2.2291,0,7,0,-1,10
182.37,2.1995,0,7,0,-1,10
182.38,2.1699,0,7,0,-1,10
182.39,2.1403,0,7,0,-1,10
182.4,2.1106,0,7,0,-1,10
182.41,2.081,0,7,0,-1,10
182.42,2.0514,0,7,0,-1,10
182.43,2.0217,0,7,0,-1,10
182.44,1.9921,0,7,0,-1,10
182.45,1.9625,0,7,0,-1,10
182.46,1.9329,0,7,0,-1,10
182.47,1.9032,0,7,0,-1,10
182.48,1.8736,0,7,0,-1,10
182.49,1.844,0,7,0,-1,10
182.5,1.8144,0,7,0,-1,10
182.51,1.7847,0,7,0,-1,10
182.52,1.7551,0,7,0,-1,10
182.53,1.7255,0,7,0,-1,10
182.54,1.6959,0,7,0,-1,10
182.55,1.6662,0,7,0,-1,10
182.56,1.6366,0,7,0,-1,10
182.57,1.607,0,7,0,-1,10
182.58,1.5774,0,7,0,-1,10
182.59,1.5477,0,7,0,-1,10
182.6,1.5181,0,7,0,-1,10
182.61,1.4885,0,7,0,-1,10
182.62,1.4589,0,7,0,-1,10
182.63,1.4292,0,7,0,-1,10
182.64,1.3996,0,7,0,-1,10
182.65,1.37,0,7,0,-1,10
182.66,1.3404,0,7,0,-1,10
182.67,1.3107,0,7,0,-1,10
182.68,1.2811,0,7,0,-1,10
182.69,1.2515,0,7,0,-1,10
182.7,1.2219,0,7,0,-1,10
182.71,1.1922,0,7,0,-1,10
182.72,1.1626,0,7,0,-1,10
182.73,1.133,0,7,0,-1,10
182.74,1.1034,0,7,0,-1,10
182.75,1.0737,0,7,0,-1,10
182.76,1.0441,0,7,0,-1,10
182.77,1.0145,0,7,0,-1,10
182.78,0.98485,0,7,0,-1,10
182.79,0.95522,0,7,0,-1,10
182.8,0.9256,0,7,0,-1,10
182.81,0.89597,0,7,0,-1,10
182.82,0.86635,0,7,0,-1,10
182.83,0.83672,0,7,0,-1,10
182.84,0.8071,0,7,0,-1,10
182.85,0.77747,0,7,0,-1,10
182.86,0.74784,0,7,0,-1,10
182.87,0.71822,0,7,0,-1,10
182.88,0.68859,0,7,0,-1,10
182.89,0.65897,0,7,0,-1,10
182.9,0.62934,0,7,0,-1,10
182.91,0.59972,0,7,0,-1,10
182.92,0.57009,0,7,0,-1,10
182.93,0.54047,0,7,0,-1,10
182.94,0.51084,0,7,0,-1,10
182.95,0.48121,0,7,0,-1,10
182.96,0.45159,0,7,0,-1,10
182.97,0.42196,0,7,0,-1,10
182.98,0.39234,0,7,0,-1,10
182.99,0.36271,0,7,0,-1,10
183,0.33309,0,7,0,-1,10
183.01,0.37194,0,7,0,-1,10
183.02,0.41079,0,7,0,-1,10
183.03,0.44964,0,7,0,-1,10
183.04,0.48849,0,7,0,-1,10
183.05,0.52734,0,7,0,-1,10
183.06,0.56619,0,7,0,-1,10
183.07,0.60504,0,7,0,-1,10
183.08,0.64389,0,7,0,-1,10
183.09,0.68274,0,7,0,-1,10
183.1,0.72159,0,7,0,-1,10
183.11,0.76044,0,7,0,-1,10
183.12,0.79929,0,7,0,-1,10
183.13,0.83814,0,7,0,-1,10
183.14,0.87699,0,7,0,-1,10
183.15,0.91584,0,7,0,-1,10
183.16,0.95469,0,7,0,-1,10
183.17,0.99354,0,7,0,-1,10
183.18,1.0324,0,7,0,-1,10
183.19,1.0712,0,7,0,-1,10
183.2,1.1101,0,7,0,-1,10
183.21,1.1489,0,7,0,-1,10
183.22,1.1878,0,7,0,-1,10
183.23,1.2266,0,7,0,-1,10
183.24,1.2655,0,7,0,-1,10
183.25,1.3043,0,7,0,-1,10
183.26,1.3432,0,7,0,-1,10
183.27,1.382,0,7,0,-1,10
183.28,1.4209,0,7,0,-1,10
183.29,1.4597,0,7,0,-1,10
183.3,1.4986,0,7,0,-1,10
183.31,1.5374,0,7,0,-1,10
183.32,1.5763,0,7,0,-1,10
183.33,1.6151,0,7,0,-1,10
183.34,1.654,0,7,0,-1,10
183.35,1.6928,0,7,0,-1,10
183.36,1.7317,0,7,0,-1,10
183.37,1.7705,0,7,0,-1,10
183.38,1.8094,0,7,0,-1,10
183.39,1.8482,0,7,0,-1,10
183.4,1.8871,0,7,0,-1,10
183.41,1.9259,0,7,0,-1,10
183.42,1.9648,0,7,0,-1,10
183.43,2.0036,0,7,0,-1,10
183.44,2.0425,0,7,0,-1,10
183.45,2.0813,0,7,0,-1,10
183.46,2.1202,0,7,0,-1,10
183.47,2.159,0,7,0,-1,10
183.48,2.1979,0,7,0,-1,10
183.49,2.2367,0,7,0,-1,10
183.5,2.2756,0,7,0,-1,10
183.51,2.3144,0,7,0,-1,10
183.52,2.3533,0,7,0,-1,10
183.53,2.3921,0,7,0,-1,10
183.54,2.431,0,7,0,-1,10
183.55,2.4698,0,7,0,-1,10
183.56,2.5087,0,7,0,-1,10
183.57,2.5475,0,7,0,-1,10
183.58,2.5864,0,7,0,-1,10
183.59,2.6252,0,7,0,-1,10
183.6,2.6641,0,7,0,-1,10
183.61,2.7029,0,7,0,-1,10
183.62,2.7418,0,7,0,-1,10
183.63,2.7806,0,7,0,-1,10
183.64,2.8195,0,7,0,-1,10
183.65,2.8583,0,7,0,-1,10
183.66,2.8972,0,7,0,-1,10
183.67,2.936,0,7,0,-1,10
183.68,2.9749,0,7,0,-1,10
183.69,3.0137,0,7,0,-1,10
183.7,3.0526,0,7,0,-1,10
183.71,3.0914,0,7,0,-1,10
183.72,3.1303,0,7,0,-1,10
183.73,3.1691,0,7,0,-1,10
183.74,3.208,0,7,0,-1,10
183.75,3.2468,0,7,0,-1,10
183.76,3.2857,0,7,0,-1,10
183.77,3.3245,0,7,0,-1,10
183.78,3.3634,0,7,0,-1,10
183.79,3.4022,0,7,0,-1,10
183.8,3.4411,0,7,0,-1,10
183.81,3.4799,0,7,0,-1,10
183.82,3.5188,0,7,0,-1,10
183.83,3.5576,0,7,0,-1,10
183.84,3.5965,0,7,0,-1,10
183.85,3.6353,0,7,0,-1,10
183.86,3.6742,0,7,0,-1,10
183.87,3.713,0,7,0,-1,10
183.88,3.7519,0,7,0,-1,10
183.89,3.7907,0,7,0,-1,10
183.9,3.8296,0,7,0,-1,10
183.91,3.8684,0,7,0,-1,10
183.92,3.9073,0,7,0,-1,10
183.93,3.9461,0,7,0,-1,10
183.94,3.985,0,7,0,-1,10
183.95,4.0238,0,7,0,-1,10
183.96,4.0627,0,7,0,-1,10
183.97,4.1015,0,7,0,-1,10
183.98,4.1404,0,7,0,-1,10
183.99,4.1792,0,7,0,-1,10
184,4.2181,0,7,0,-1,10
184.01,4.2569,0,7,0,-1,10
184.02,4.2958,0,7,0,-1,10
184.03,4.3346,0,7,0,-1,10
184.04,4.3735,0,7,0,-1,10
184.05,4.4123,0,7,0,-1,10
184.06,4.4512,0,7,0,-1,10
184.07,4.49,0,7,0,-1,10
184.08,4.5289,0,7,0,-1,10
184.09,4.5677,0,7,0,-1,10
184.1,4.6066,0,7,0,-1,10
184.11,4.6454,0,7,0,-1,10
184.12,4.6843,0,7,0,-1,10
184.13,4.7231,0,7,0,-1,10
184.14,4.762,0,7,0,-1,10
184.15,4.8008,0,7,0,-1,10
184.16,4.8397,0,7,0,-1,10
184.17,4.8785,0,7,0,-1,10
184.18,4.9174,0,7,0,-1,10
184.19,4.9562,0,7,0,-1,10
184.2,4.9951,0,7,0,-1,10
184.21,5.0339,0,7,0,-1,10
184.22,5.0728,0,7,0,-1,10
184.23,5.1116,0,7,0,-1,10
184.24,5.1505,0,7,0,-1,10
184.25,5.1893,0,7,0,-1,10
184.26,5.2282,0,7,0,-1,10
184.27,5.267,0,7,0,-1,10
184.28,5.3059,0,7,0,-1,10
184.29,5.3447,0,7,0,-1,10
184.3,5.3836,0,7,0,-1,10
184.31,5.4224,0,7,0,-1,10
184.32,5.4613,0,7,0,-1,10
184.33,5.5001,0,7,0,-1,10
184.34,5.539,0,7,0,-1,10
184.35,5.5778,0,7,0,-1,10
184.36,5.6167,0,7,0,-1,10
184.37,5.6555,0,7,0,-1,10
184.38,5.6944,0,7,0,-1,10
184.39,5.7332,0,7,0,-1,10
184.4,5.7721,0,7,0,-1,10
184.41,5.8109,0,7,0,-1,10
184.42,5.8498,0,7,0,-1,10
184.43,5.8886,0,7,0,-1,10
184.44,5.9275,0,7,0,-1,10
184.45,5.9663,0,7,0,-1,10
184.46,6.0052,0,7,0,-1,10
184.47,6.0441,0,7,0,-1,10
184.48,6.0829,0,7,0,-1,10
184.49,6.1218,0,7,0,-1,10
184.5,6.1606,0,7,0,-1,10
184.51,6.1317,0,7,0,-1,10
184.52,6.1027,0,7,0,-1,10
184.53,6.0738,0,7,0,-1,10
184.54,6.0448,0,7,0,-1,10
184.55,6.0159,0,7,0,-1,10
184.56,5.987,0,7,0,-1,10
184.57,5.958,0,7,0,-1,10
184.58,5.9291,0,7,0,-1,10
184.59,5.9001,0,7,0,-1,10
184.6,5.8712,0,7,0,-1,10
184.61,5.8423,0,7,0,-1,10
184.62,5.8133,0,7,0,-1,10
184.63,5.7844,0,7,0,-1,10
184.64,5.7554,0,7,0,-1,10
184.65,5.7265,0,7,0,-1,10
184.66,5.6975,0,7,0,-1,10
184.67,5.6686,0,7,0,-1,10
184.68,5.6397,0,7,0,-1,10
184.69,5.6107,0,7,0,-1,10
184.7,5.5818,0,7,0,-1,10
184.71,5.5528,0,7,0,-1,10
184.72,5.5239,0,7,0,-1,10
184.73,5.495,0,7,0,-1,10
184.74,5.466,0,7,0,-1,10
184.75,5.4371,0,7,0,-1,10
184.76,5.4081,0,7,0,-1,10
184.77,5.3792,0,7,0,-1,10
184.78,5.3503,0,7,0,-1,10
184.79,5.3213,0,7,0,-1,10
184.8,5.2924,0,7,0,-1,10
184.81,5.2634,0,7,0,-1,10
184.82,5.2345,0,7,0,-1,10
184.83,5.2055,0,7,0,-1,10
184.84,5.1766,0,7,0,-1,10
184.85,5.1477,0,7,0,-1,10
184.86,5.1187,0,7,0,-1,10
184.87,5.0898,0,7,0,-1,10
184.88,5.0608,0,7,0,-1,10
184.89,5.0319,0,7,0,-1,10
184.9,5.003,0,7,0,-1,10
184.91,4.974,0,7,0,-1,10
184.92,4.9451,0,7,0,-1,10
184.93,4.9161,0,7,0,-1,10
184.94,4.8872,0,7,0,-1,10
184.95,4.8583,0,7,0,-1,10
184.96,4.8293,0,7,0,-1,10
184.97,4.8004,0,7,0,-1,10
184.98,4.7714,0,7,0,-1,10
184.99,4.7425,0,7,0,-1,10
185,4.7136,0,7,0,-1,10
185.01,4.6846,0,7,0,-1,10
185.02,4.6557,0,7,0,-1,10
185.03,4.6267,0,7,0,-1,10
185.04,4.5978,0,7,0,-1,10
185.05,4.5688,0,7,0,-1,10
185.06,4.5399,0,7,0,-1,10
185.07,4.511,0,7,0,-1,10
185.08,4.482,0,7,0,-1,10
185.09,4.4531,0,7,0,-1,10
185.1,4.4241,0,7,0,-1,10
185.11,4.3952,0,7,0,-1,10
185.12,4.3663,0,7,0,-1,10
185.13,4.3373,0,7,0,-1,10
185.14,4.3084,0,7,0,-1,10
185.15,4.2794,0,7,0,-1,10
185.16,4.2505,0,7,0,-1,10
185.17,4.2216,0,7,0,-1,10
185.18,4.1926,0,7,0,-1,10
185.19,4.1637,0,7,0,-1,10
185.2,4.1347,0,7,0,-1,10
185.21,4.1058,0,7,0,-1,10
185.22,4.0769,0,7,0,-1,10
185.23,4.0479,0,7,0,-1,10
185.24,4.019,0,7,0,-1,10
185.25,3.99,0,7,0,-1,10
185.26,3.9611,0,7,0,-1,10
185.27,3.9321,0,7,0,-1,10
185.28,3.9032,0,7,0,-1,10
185.29,3.8743,0,7,0,-1,10
185.3,3.8453,0,7,0,-1,10
185.31,3.8164,0,7,0,-1,10
185.32,3.7874,0,7,0,-1,10
185.33,3.7585,0,7,0,-1,10
185.34,3.7296,0,7,0,-1,10
185.35,3.7006,0,7,0,-1,10
185.36,3.6717,0,7,0,-1,10
185.37,3.6427,0,7,0,-1,10
185.38,3.6138,0,7,0,-1,10
185.39,3.5849,0,7,0,-1,10
185.4,3.5559,0,7,0,-1,10
185.41,3.527,0,7,0,-1,10
185.42,3.498,0,7,0,-1,10
185.43,3.4691,0,7,0,-1,10
185.44,3.4402,0,7,0,-1,10
185.45,3.4112,0,7,0,-1,10
185.46,3.3823,0,7,0,-1,10
185.47,3.3533,0,7,0,-1,10
185.48,3.3244,0,7,0,-1,10
185.49,3.2954,0,7,0,-1,10
185.5,3.2665,0,7,0,-1,10
185.51,3.2376,0,7,0,-1,10
185.52,3.2086,0,7,0,-1,10
185.53,3.1797,0,7,0,-1,10
185.54,3.1507,0,7,0,-1,10
185.55,3.1218,0,7,0,-1,10
185.56,3.0929,0,7,0,-1,10
185.57,3.0639,0,7,0,-1,10
185.58,3.035,0,7,0,-1,10
185.59,3.006,0,7,0,-1,10
185.6,2.9771,0,7,0,-1,10
185.61,2.9482,0,7,0,-1,10
185.62,2.9192,0,7,0,-1,10
185.63,2.8903,0,7,0,-1,10
185.64,2.8613,0,7,0,-1,10
185.65,2.8324,0,7,0,-1,10
185.66,2.8035,0,7,0,-1,10
185.67,2.7745,0,7,0,-1,10
185.68,2.7456,0,7,0,-1,10
185.69,2.7166,0,7,0,-1,10
185.7,2.6877,0,7,0,-1,10
185.71,2.6587,0,7,0,-1,10
185.72,2.6298,0,7,0,-1,10
185.73,2.6009,0,7,0,-1,10
185.74,2.5719,0,7,0,-1,10
185.75,2.543,0,7,0,-1,10
185.76,2.514,0,7,0,-1,10
185.77,2.4851,0,7,0,-1,10
185.78,2.4562,0,7,0,-1,10
185.79,2.4272,0,7,0,-1,10
185.8,2.3983,0,7,0,-1,10
185.81,2.3693,0,7,0,-1,10
185.82,2.3404,0,7,0,-1,10
185.83,2.3115,0,7,0,-1,10
185.84,2.2825,0,7,0,-1,10
185.85,2.2536,0,7,0,-1,10
185.86,2.2246,0,7,0,-1,10
185.87,2.1957,0,7,0,-1,10
185.88,2.1667,0,7,0,-1,10
185.89,2.1378,0,7,0,-1,10
185.9,2.1089,0,7,0,-1,10
185.91,2.0799,0,7,0,-1,10
185.92,2.051,0,7,0,-1,10
185.93,2.022,0,7,0,-1,10
185.94,1.9931,0,7,0,-1,10
185.95,1.9642,0,7,0,-1,10
185.96,1.9352,0,7,0,-1,10
185.97,1.9063,0,7,0,-1,10
185.98,1.8773,0,7,0,-1,10
185.99,1.8484,0,7,0,-1,10
186,1.8195,0,7,0,-1,10
186.01,1.874,0,7,0,-1,10
186.02,1.9285,0,7,0,-1,10
186.03,1.9831,0,7,0,-1,10
186.04,2.0376,0,7,0,-1,10
186.05,2.0921,0,7,0,-1,10
186.06,2.1467,0,7,0,-1,10
186.07,2.2012,0,7,0,-1,10
186.08,2.2558,0,7,0,-1,10
186.09,2.3103,0,7,0,-1,10
186.1,2.3648,0,7,0,-1,10
186.11,2.4194,0,7,0,-1,10
186.12,2.4739,0,7,0,-1,10
186.13,2.5284,0,7,0,-1,10
186.14,2.583,0,7,0,-1,10
186.15,2.6375,0,7,0,-1,10
186.16,2.692,0,7,0,-1,10
186.17,2.7466,0,7,0,-1,10
186.18,2.8011,0,7,0,-1,10
186.19,2.8557,0,7,0,-1,10
186.2,2.9102,0,7,0,-1,10
186.21,2.9647,0,7,0,-1,10
186.22,3.0193,0,7,0,-1,10
186.23,3.0738,0,7,0,-1,10
186.24,3.1283,0,7,0,-1,10
186.25,3.1829,0,7,0,-1,10
186.26,3.2374,0,7,0,-1,10
186.27,3.292,0,7,0,-1,10
186.28,3.3465,0,7,0,-1,10
186.29,3.401,0,7,0,-1,10
186.3,3.4556,0,7,0,-1,10
186.31,3.5101,0,7,0,-1,10
186.32,3.5646,0,7,0,-1,10
186.33,3.6192,0,7,0,-1,10
186.34,3.6737,0,7,0,-1,10
186.35,3.7283,0,7,0,-1,10
186.36,3.7828,0,7,0,-1,10
186.37,3.8373,0,7,0,-1,10
186.38,3.8919,0,7,0,-1,10
186.39,3.9464,0,7,0,-1,10
186.4,4.0009,0,7,0,-1,10
186.41,4.0555,0,7,0,-1,10
186.42,4.11,0,7,0,-1,10
186.43,4.1645,0,7,0,-1,10
186.44,4.2191,0,7,0,-1,10
186.45,4.2736,0,7,0,-1,10
186.46,4.3282,0,7,0,-1,10
186.47,4.3827,0,7,0,-1,10
186.48,4.4372,0,7,0,-1,10
186.49,4.4918,0,7,0,-1,10
186.5,4.5463,0,7,0,-1,10
186.51,4.6008,0,7,0,-1,10
186.52,4.6554,0,7,0,-1,10
186.53,4.7099,0,7,0,-1,10
186.54,4.7645,0,7,0,-1,10
186.55,4.819,0,7,0,-1,10
186.56,4.8735,0,7,0,-1,10
186.57,4.9281,0,7,0,-1,10
186.58,4.9826,0,7,0,-1,10
186.59,5.0371,0,7,0,-1,10
186.6,5.0917,0,7,0,-1,10
186.61,5.1462,0,7,0,-1,10
186.62,5.2007,0,7,0,-1,10
186.63,5.2553,0,7,0,-1,10
186.64,5.3098,0,7,0,-1,10
186.65,5.3644,0,7,0,-1,10
186.66,5.4189,0,7,0,-1,10
186.67,5.4734,0,7,0,-1,10
186.68,5.528,0,7,0,-1,10
186.69,5.5825,0,7,0,-1,10
186.7,5.637,0,7,0,-1,10
186.71,5.6916,0,7,0,-1,10
186.72,5.7461,0,7,0,-1,10
186.73,5.8007,0,7,0,-1,10
186.74,5.8552,0,7,0,-1,10
186.75,5.9097,0,7,0,-1,10
186.76,5.9643,0,7,0,-1,10
186.77,6.0188,0,7,0,-1,10
186.78,6.0733,0,7,0,-1,10
186.79,6.1279,0,7,0,-1,10
186.8,6.1824,0,7,0,-1,10
186.81,6.237,0,7,0,-1,10
186.82,6.2915,0,7,0,-1,10
186.83,6.346,0,7,0,-1,10
186.84,6.4006,0,7,0,-1,10
186.85,6.4551,0,7,0,-1,10
186.86,6.5096,0,7,0,-1,10
186.87,6.5642,0,7,0,-1,10
186.88,6.6187,0,7,0,-1,10
186.89,6.6732,0,7,0,-1,10
186.9,6.7278,0,7,0,-1,10
186.91,6.7823,0,7,0,-1,10
186.92,6.8369,0,7,0,-1,10
186.93,6.8914,0,7,0,-1,10
186.94,6.9459,0,7,0,-1,10
186.95,7.0005,0,7,0,-1,10
186.96,7.055,0,7,0,-1,10
186.97,7.1095,0,7,0,-1,10
186.98,7.1641,0,7,0,-1,10
186.99,7.2186,0,7,0,-1,10
187,7.2732,0,7,0,-1,10
187.01,7.3277,0,7,0,-1,10
187.02,7.3822,0,7,0,-1,10
187.03,7.4368,0,7,0,-1,10
187.04,7.4913,0,7,0,-1,10
187.05,7.5458,0,7,0,-1,10
187.06,7.6004,0,7,0,-1,10
187.07,7.6549,0,7,0,-1,10
187.08,7.7094,0,7,0,-1,10
187.09,7.764,0,7,0,-1,10
187.1,7.8185,0,7,0,-1,10
187.11,7.8731,0,7,0,-1,10
187.12,7.9276,0,7,0,-1,10
187.13,7.9821,0,7,0,-1,10
187.14,8.0367,0,7,0,-1,10
187.15,8.0912,0,7,0,-1,10
187.16,8.1457,0,7,0,-1,10
187.17,8.2003,0,7,0,-1,10
187.18,8.2548,0,7,0,-1,10
