145.73,0.625,0.9375
145.74,0.625,0.9375
145.75,0.625,0.9375
145.76,0.3125,1.0938
145.77,0.3125,1.0938
145.78,0.3125,1.0938
145.79,0.3125,1.0938
145.8,0.3125,1.0938
145.81,0.3125,1.0938
145.82,0.3125,1.0938
145.83,0.3125,1.0938
145.84,0.3125,1.0938
145.85,0.3125,1.0938
145.86,0.3125,1.0938
145.87,0.3125,1.0938
145.88,0.3125,1.0938
145.89,0.3125,1.0938
145.9,0.3125,1.0938
145.91,0.3125,1.0938
145.92,0.3125,1.0938
145.93,0.3125,1.0938
145.94,0.3125,1.0938
145.95,0.3125,1.0938
145.96,0.3125,1.0938
145.97,0.3125,1.0938
145.98,0.3125,1.0938
145.99,0.3125,1.0938
146,0.3125,1.0938
146.01,0.3125,1.0938
146.02,0.3125,1.0938
146.03,0.3125,1.0938
146.04,0.3125,1.0938
146.05,0.3125,1.0938
146.06,0.3125,1.0938
146.07,0.3125,1.0938
146.08,0.3125,1.0938
146.09,0.3125,1.0938
146.1,0.3125,1.0938
146.11,0.3125,1.0938
146.12,0.3125,1.0938
146.13,0.3125,1.0938
146.14,0.3125,1.0938
146.15,0.3125,1.0938
146.16,0.3125,1.0938
146.17,0.3125,1.0938
146.18,0.3125,1.0938
146.19,0.3125,1.0938
146.2,0.3125,1.0938
146.21,0.3125,1.0938
146.22,0.3125,1.0938
146.23,0.3125,1.0938
146.24,0.3125,1.0938
146.25,0.3125,1.0938
146.26,0.3125,1.0938
146.27,0.3125,1.0938
146.28,0.3125,1.0938
146.29,0.3125,1.0938
146.3,0.3125,1.0938
146.31,0.3125,1.0938
146.32,0.3125,1.0938
146.33,0.3125,1.0938
146.34,0.3125,1.0938
146.35,0.3125,1.0938
146.36,0.3125,1.0938
146.37,0.3125,1.0938
146.38,0.3125,1.0938
146.39,0.3125,1.0938
146.4,0.3125,1.0938
146.41,0.3125,1.0938
146.42,0.3125,1.0938
146.43,0.3125,1.0938
146.44,0.3125,1.0938
146.45,0.3125,1.0938
146.46,0.3125,1.0938
146.47,0.3125,1.0938
146.48,0.3125,1.0938
146.49,0.3125,1.0938
146.5,0.3125,1.0938
146.51,0.3125,1.0938
146.52,0.3125,1.0938
146.53,0.3125,1.0938
146.54,0.3125,1.0938
146.55,0.3125,1.0938
146.56,0.3125,1.0938
146.57,0.3125,1.0938
146.58,0.3125,1.0938
146.59,0.3125,1.0938
146.6,0.3125,1.0938
146.61,0.3125,1.0938
146.62,0.3125,1.0938
146.63,0.3125,1.0938
146.64,0.3125,1.0938
146.65,0.3125,1.0938
146.66,0.3125,1.0938
146.67,0.3125,1.0938
146.68,0.3125,1.0938
146.69,0.3125,1.0938
146.7,0.3125,1.0938
146.71,0.3125,1.0938
146.72,0.3125,1.0938
146.73,0.3125,1.0938
146.74,0.3125,1.0938
146.75,0.3125,1.0938
146.76,0.3125,1.0938
146.77,0.3125,1.0938
146.78,0.3125,1.0938
146.79,0.3125,1.0938
146.8,0.3125,1.0938
146.81,0.3125,1.0938
146.82,0.3125,1.0938
146.83,0.3125,1.0938
146.84,0.3125,1.0938
146.85,0.3125,1.0938
146.86,0.3125,1.0938
146.87,0.3125,1.0938
146.88,0.3125,1.0938
146.89,0.3125,1.0938
146.9,0.3125,1.0938
146.91,0.3125,1.0938
146.92,0.3125,1.0938
146.93,0.3125,1.0938
146.94,0.3125,1.0938
146.95,0.3125,1.0938
146.96,0.3125,1.0938
146.97,0.3125,1.0938
146.98,0.3125,1.0938
146.99,0.3125,1.0938
147,0.3125,1.0938
147.01,10,-5
147.02,10,-5
147.03,10,-5
147.04,10,-5
147.05,10,-5
147.06,10,-5
147.07,10,-5
147.08,10,-5
147.09,10,-5
147.1,10,-5
147.11,10,-5
147.12,10,-5
147.13,10,-5
147.14,10,-5
147.15,10,-5
147.16,10,-5
147.17,10,-5
147.18,10,-5
147.19,10,-5
147.2,10,-5
147.21,10,-5
147.22,10,-5
147.23,10,-5
147.24,10,-5
147.25,10,-5
147.26,10,-5
147.27,10,-5
147.28,10,-5
147.29,10,-5
147.3,10,-5
147.31,10,-5
147.32,10,-5
147.33,10,-5
147.34,10,-5
147.35,10,-5
147.36,5,-2.5
147.37,5,-2.5
147.38,5,-2.5
147.39,5,-2.5
147.4,5,-2.5
147.41,5,-2.5
147.42,5,-2.5
147.43,5,-2.5
147.44,5,-2.5
147.45,5,-2.5
147.46,5,-2.5
147.47,5,-2.5
147.48,5,-2.5
147.49,5,-2.5
147.5,5,-2.5
147.51,5,-2.5
147.52,5,-2.5
147.53,5,-2.5
147.54,5,-2.5
147.55,5,-2.5
147.56,5,-2.5
147.57,5,-2.5
147.58,5,-2.5
147.59,5,-2.5
147.6,5,-2.5
147.61,5,-2.5
147.62,5,-2.5
147.63,5,-2.5
147.64,5,-2.5
147.65,5,-2.5
147.66,5,-2.5
147.67,5,-2.5
147.68,5,-2.5
147.69,5,-2.5
147.7,5,-2.5
147.71,2.5,-3.75
147.72,2.5,-3.75
147.73,2.5,-3.75
147.74,2.5,-3.75
147.75,2.5,-3.75
147.76,2.5,-3.75
147.77,2.5,-3.75
147.78,2.5,-3.75
147.79,2.5,-3.75
147.8,2.5,-3.75
147.81,2.5,-3.75
147.82,2.5,-3.75
147.83,2.5,-3.75
147.84,2.5,-3.75
147.85,2.5,-3.75
147.86,2.5,-3.75
147.87,2.5,-3.75
147.88,2.5,-3.75
147.89,2.5,-3.75
147.9,2.5,-3.75
147.91,2.5,-3.75
147.92,2.5,-3.75
147.93,2.5,-3.75
147.94,2.5,-3.75
147.95,2.5,-3.75
147.96,2.5,-3.75
147.97,2.5,-3.75
147.98,2.5,-3.75
147.99,2.5,-3.75
148,2.5,-3.75
148.01,2.5,-3.75
148.02,2.5,-3.75
148.03,2.5,-3.75
148.04,2.5,-3.75
148.05,2.5,-3.75
148.06,1.25,-3.125
148.07,1.25,-3.125
148.08,1.25,-3.125
148.09,1.25,-3.125
148.1,1.25,-3.125
148.11,1.25,-3.125
148.12,1.25,-3.125
148.13,1.25,-3.125
148.14,1.25,-3.125
148.15,1.25,-3.125
148.16,1.25,-3.125
148.17,1.25,-3.125
148.18,1.25,-3.125
148.19,1.25,-3.125
148.2,1.25,-3.125
148.21,1.25,-3.125
148.22,1.25,-3.125
148.23,1.25,-3.125
148.24,1.25,-3.125
148.25,1.25,-3.125
148.26,1.25,-3.125
148.27,1.25,-3.125
148.28,1.25,-3.125
148.29,1.25,-3.125
148.3,1.25,-3.125
148.31,1.25,-3.125
148.32,1.25,-3.125
148.33,1.25,-3.125
148.34,1.25,-3.125
148.35,1.25,-3.125
148.36,1.25,-3.125
148.37,1.25,-3.125
148.38,1.25,-3.125
148.39,1.25,-3.125
148.4,1.25,-3.125
148.41,0.625,-3.4375
148.42,0.625,-3.4375
148.43,0.625,-3.4375
148.44,0.625,-3.4375
148.45,0.625,-3.4375
148.46,0.625,-3.4375
148.47,0.625,-3.4375
148.48,0.625,-3.4375
148.49,0.625,-3.4375
148.5,0.625,-3.4375
148.51,0.625,-3.4375
148.52,0.625,-3.4375
148.53,0.625,-3.4375
148.54,0.625,-3.4375
148.55,0.625,-3.4375
148.56,0.625,-3.4375
148.57,0.625,-3.4375
148.58,0.625,-3.4375
148.59,0.625,-3.4375
148.6,0.625,-3.4375
148.61,0.625,-3.4375
148.62,0.625,-3.4375
148.63,0.625,-3.4375
148.64,0.625,-3.4375
148.65,0.625,-3.4375
148.66,0.625,-3.4375
148.67,0.625,-3.4375
148.68,0.625,-3.4375
148.69,0.625,-3.4375
148.7,0.625,-3.4375
148.71,0.625,-3.4375
148.72,0.625,-3.4375
148.73,0.625,-3.4375
148.74,0.625,-3.4375
148.75,0.625,-3.4375
148.76,0.3125,-3.2812
148.77,0.3125,-3.2812
148.78,0.3125,-3.2812
148.79,0.3125,-3.2812
148.8,0.3125,-3.2812
148.81,0.3125,-3.2812
148.82,0.3125,-3.2812
148.83,0.3125,-3.2812
148.84,0.3125,-3.2812
148.85,0.3125,-3.2812
148.86,0.3125,-3.2812
148.87,0.3125,-3.2812
148.88,0.3125,-3.2812
148.89,0.3125,-3.2812
148.9,0.3125,-3.2812
148.91,0.3125,-3.2812
148.92,0.3125,-3.2812
148.93,0.3125,-3.2812
148.94,0.3125,-3.2812
148.95,0.3125,-3.2812
148.96,0.3125,-3.2812
148.97,0.3125,-3.2812
148.98,0.3125,-3.2812
148.99,0.3125,-3.2812
149,0.3125,-3.2812
149.01,0.3125,-3.2812
149.02,0.3125,-3.2812
149.03,0.3125,-3.2812
149.04,0.3125,-3.2812
149.05,0.3125,-3.2812
149.06,0.3125,-3.2812
149.07,0.3125,-3.2812
149.08,0.3125,-3.2812
149.09,0.3125,-3.2812
149.1,0.3125,-3.2812
149.11,0.3125,-3.2812
149.12,0.3125,-3.2812
149.13,0.3125,-3.2812
149.14,0.3125,-3.2812
149.15,0.3125,-3.2812
149.16,0.3125,-3.2812
149.17,0.3125,-3.2812
149.18,0.3125,-3.2812
149.19,0.3125,-3.2812
149.2,0.3125,-3.2812
149.21,0.3125,-3.2812
149.22,0.3125,-3.2812
149.23,0.3125,-3.2812
149.24,0.3125,-3.2812
149.25,0.3125,-3.2812
149.26,0.3125,-3.2812
149.27,0.3125,-3.2812
149.28,0.3125,-3.2812
149.29,0.3125,-3.2812
149.3,0.3125,-3.2812
149.31,0.3125,-3.2812
149.32,0.3125,-3.2812
149.33,0.3125,-3.2812
149.34,0.3125,-3.2812
149.35,0.3125,-3.2812
149.36,0.3125,-3.2812
149.37,0.3125,-3.2812
149.38,0.3125,-3.2812
149.39,0.3125,-3.2812
149.4,0.3125,-3.2812
149.41,0.3125,-3.2812
149.42,0.3125,-3.2812
149.43,0.3125,-3.2812
149.44,0.3125,-3.2812
149.45,0.3125,-3.2812
149.46,0.3125,-3.2812
149.47,0.3125,-3.2812
149.48,0.3125,-3.2812
149.49,0.3125,-3.2812
149.5,0.3125,-3.2812
149.51,0.3125,-3.2812
149.52,0.3125,-3.2812
149.53,0.3125,-3.2812
149.54,0.3125,-3.2812
149.55,0.3125,-3.2812
149.56,0.3125,-3.2812
149.57,0.3125,-3.2812
149.58,0.3125,-3.2812
149.59,0.3125,-3.2812
149.6,0.3125,-3.2812
149.61,0.3125,-3.2812
149.62,0.3125,-3.2812
149.63,0.3125,-3.2812
149.64,0.3125,-3.2812
149.65,0.3125,-3.2812
149.66,0.3125,-3.2812
149.67,0.3125,-3.2812
149.68,0.3125,-3.2812
149.69,0.3125,-3.2812
149.7,0.3125,-3.2812
149.71,0.3125,-3.2812
149.72,0.3125,-3.2812
149.73,0.3125,-3.2812
149.74,0.3125,-3.2812
149.75,0.3125,-3.2812
149.76,0.3125,-3.2812
149.77,0.3125,-3.2812
149.78,0.3125,-3.2812
149.79,0.3125,-3.2812
149.8,0.3125,-3.2812
149.81,0.3125,-3.2812
149.82,0.3125,-3.2812
149.83,0.3125,-3.2812
149.84,0.3125,-3.2812
149.85,0.3125,-3.2812
149.86,0.3125,-3.2812
149.87,0.3125,-3.2812
149.88,0.3125,-3.2812
149.89,0.3125,-3.2812
149.9,0.3125,-3.2812
149.91,0.3125,-3.2812
149.92,0.3125,-3.2812
149.93,0.3125,-3.2812
149.94,0.3125,-3.2812
149.95,0.3125,-3.2812
149.96,0.3125,-3.2812
149.97,0.3125,-3.2812
149.98,0.3125,-3.2812
149.99,0.3125,-3.2812
150,0.3125,-3.2812
150.01,5,2.5
150.02,5,2.5
150.03,5,2.5
150.04,5,2.5
150.05,5,2.5
150.06,5,2.5
150.07,5,2.5
150.08,5,2.5
150.09,5,2.5
150.1,5,2.5
150.11,5,2.5
150.12,5,2.5
150.13,5,2.5
150.14,5,2.5
150.15,5,2.5
150.16,5,2.5
150.17,5,2.5
150.18,5,2.5
150.19,5,2.5
150.2,5,2.5
150.21,5,2.5
150.22,5,2.5
150.23,5,2.5
150.24,5,2.5
150.25,5,2.5
150.26,5,2.5
150.27,5,2.5
150.28,5,2.5
150.29,5,2.5
150.3,5,2.5
150.31,5,2.5
150.32,5,2.5
150.33,5,2.5
150.34,5,2.5
150.35,5,2.5
150.36,1.25,3.125
150.37,1.25,3.125
150.38,1.25,3.125
150.39,1.25,3.125
150.4,1.25,3.125
150.41,1.25,3.125
150.42,1.25,3.125
150.43,1.25,3.125
150.44,1.25,3.125
150.45,1.25,3.125
150.46,1.25,3.125
150.47,1.25,3.125
150.48,1.25,3.125
150.49,1.25,3.125
150.5,1.25,3.125
150.51,1.25,3.125
150.52,1.25,3.125
150.53,1.25,3.125
150.54,1.25,3.125
150.55,1.25,3.125
150.56,1.25,3.125
150.57,1.25,3.125
150.58,1.25,3.125
150.59,1.25,3.125
150.6,1.25,3.125
150.61,1.25,3.125
150.62,1.25,3.125
150.63,1.25,3.125
150.64,1.25,3.125
150.65,1.25,3.125
150.66,1.25,3.125
150.67,1.25,3.125
150.68,1.25,3.125
150.69,1.25,3.125
150.7,1.25,3.125
150.71,0.3125,2.9688
150.72,0.3125,2.9688
150.73,0.3125,2.9688
150.74,0.3125,2.9688
150.75,0.3125,2.9688
150.76,0.3125,2.9688
150.77,0.3125,2.9688
150.78,0.3125,2.9688
150.79,0.3125,2.9688
150.8,0.3125,2.9688
150.81,0.3125,2.9688
150.82,0.3125,2.9688
150.83,0.3125,2.9688
150.84,0.3125,2.9688
150.85,0.3125,2.9688
150.86,0.3125,2.9688
150.87,0.3125,2.9688
150.88,0.3125,2.9688
150.89,0.3125,2.9688
150.9,0.3125,2.9688
150.91,0.3125,2.9688
150.92,0.3125,2.9688
150.93,0.3125,2.9688
150.94,0.3125,2.9688
150.95,0.3125,2.9688
150.96,0.3125,2.9688
150.97,0.3125,2.9688
150.98,0.3125,2.9688
150.99,0.3125,2.9688
151,0.3125,2.9688
151.01,0.3125,2.9688
151.02,0.3125,2.9688
151.03,0.3125,2.9688
151.04,0.3125,2.9688
151.05,0.3125,2.9688
151.06,0.3125,2.9688
151.07,0.3125,2.9688
151.08,0.3125,2.9688
151.09,0.3125,2.9688
151.1,0.3125,2.9688
151.11,0.3125,2.9688
151.12,0.3125,2.9688
151.13,0.3125,2.9688
151.14,0.3125,2.9688
151.15,0.3125,2.9688
151.16,0.3125,2.9688
151.17,0.3125,2.9688
151.18,0.3125,2.9688
151.19,0.3125,2.9688
151.2,0.3125,2.9688
151.21,0.3125,2.9688
151.22,0.3125,2.9688
151.23,0.3125,2.9688
151.24,0.3125,2.9688
151.25,0.3125,2.9688
151.26,0.3125,2.9688
151.27,0.3125,2.9688
151.28,0.3125,2.9688
151.29,0.3125,2.9688
151.3,0.3125,2.9688
151.31,0.3125,2.9688
151.32,0.3125,2.9688
151.33,0.3125,2.9688
151.34,0.3125,2.9688
151.35,0.3125,2.9688
151.36,0.3125,2.9688
151.37,0.3125,2.9688
151.38,0.3125,2.9688
151.39,0.3125,2.9688
151.4,0.3125,2.9688
151.41,0.3125,2.9688
151.42,0.3125,2.9688
151.43,0.3125,2.9688
151.44,0.3125,2.9688
151.45,0.3125,2.9688
151.46,0.3125,2.9688
151.47,0.3125,2.9688
151.48,0.3125,2.9688
151.49,0.3125,2.9688
151.5,0.3125,2.9688
151.51,0.3125,2.9688
151.52,0.3125,2.9688
151.53,0.3125,2.9688
151.54,0.3125,2.9688
151.55,0.3125,2.9688
151.56,0.3125,2.9688
151.57,0.3125,2.9688
151.58,0.3125,2.9688
151.59,0.3125,2.9688
151.6,0.3125,2.9688
151.61,0.3125,2.9688
151.62,0.3125,2.9688
151.63,0.3125,2.9688
151.64,0.3125,2.9688
151.65,0.3125,2.9688
151.66,0.3125,2.9688
151.67,0.3125,2.9688
151.68,0.3125,2.9688
151.69,0.3125,2.9688
151.7,0.3125,2.9688
151.71,0.3125,2.9688
151.72,0.3125,2.9688
151.73,0.3125,2.9688
151.74,0.3125,2.9688
151.75,0.3125,2.9688
151.76,0.3125,2.9688
151.77,0.3125,2.9688
151.78,0.3125,2.9688
151.79,0.3125,2.9688
151.8,0.3125,2.9688
151.81,0.3125,2.9688
151.82,0.3125,2.9688
151.83,0.3125,2.9688
151.84,0.3125,2.9688
151.85,0.3125,2.9688
151.86,0.3125,2.9688
151.87,0.3125,2.9688
151.88,0.3125,2.9688
151.89,0.3125,2.9688
151.9,0.3125,2.9688
151.91,0.3125,2.9688
151.92,0.3125,2.9688
151.93,0.3125,2.9688
151.94,0.3125,2.9688
151.95,0.3125,2.9688
151.96,0.3125,2.9688
151.97,0.3125,2.9688
151.98,0.3125,2.9688
151.99,0.3125,2.9688
152,0.3125,2.9688
152.01,0.3125,2.9688
152.02,0.3125,2.9688
152.03,0.3125,2.9688
152.04,0.3125,2.9688
152.05,0.3125,2.9688
152.06,0.3125,2.9688
152.07,0.3125,2.9688
152.08,0.3125,2.9688
152.09,0.3125,2.9688
152.1,0.3125,2.9688
152.11,0.3125,2.9688
152.12,0.3125,2.9688
152.13,0.3125,2.9688
152.14,0.3125,2.9688
152.15,0.3125,2.9688
152.16,0.3125,2.9688
152.17,0.3125,2.9688
152.18,0.3125,2.9688
152.19,0.3125,2.9688
152.2,0.3125,2.9688
152.21,0.3125,2.9688
152.22,0.3125,2.9688
152.23,0.3125,2.9688
152.24,0.3125,2.9688
152.25,0.3125,2.9688
152.26,0.3125,2.9688
152.27,0.3125,2.9688
152.28,0.3125,2.9688
152.29,0.3125,2.9688
152.3,0.3125,2.9688
152.31,0.3125,2.9688
152.32,0.3125,2.9688
152.33,0.3125,2.9688
152.34,0.3125,2.9688
152.35,0.3125,2.9688
152.36,0.3125,2.9688
152.37,0.3125,2.9688
152.38,0.3125,2.9688
152.39,0.3125,2.9688
152.4,0.3125,2.9688
152.41,0.3125,2.9688
152.42,0.3125,2.9688
152.43,0.3125,2.9688
152.44,0.3125,2.9688
152.45,0.3125,2.9688
152.46,0.3125,2.9688
152.47,0.3125,2.9688
152.48,0.3125,2.9688
152.49,0.3125,2.9688
152.5,0.3125,2.9688
152.51,0.3125,2.9688
152.52,0.3125,2.9688
152.53,0.3125,2.9688
152.54,0.3125,2.9688
152.55,0.3125,2.9688
152.56,0.3125,2.9688
152.57,0.3125,2.9688
152.58,0.3125,2.9688
152.59,0.3125,2.9688
152.6,0.3125,2.9688
152.61,0.3125,2.9688
152.62,0.3125,2.9688
152.63,0.3125,2.9688
152.64,0.3125,2.9688
152.65,0.3125,2.9688
152.66,0.3125,2.9688
152.67,0.3125,2.9688
152.68,0.3125,2.9688
152.69,0.3125,2.9688
152.7,0.3125,2.9688
152.71,0.3125,2.9688
152.72,0.3125,2.9688
152.73,0.3125,2.9688
152.74,0.3125,2.9688
152.75,0.3125,2.9688
152.76,0.3125,2.9688
152.77,0.3125,2.9688
152.78,0.3125,2.9688
152.79,0.3125,2.9688
152.8,0.3125,2.9688
152.81,0.3125,2.9688
152.82,0.3125,2.9688
152.83,0.3125,2.9688
152.84,0.3125,2.9688
152.85,0.3125,2.9688
152.86,0.3125,2.9688
152.87,0.3125,2.9688
152.88,0.3125,2.9688
152.89,0.3125,2.9688
152.9,0.3125,2.9688
152.91,0.3125,2.9688
152.92,0.3125,2.9688
152.93,0.3125,2.9688
152.94,0.3125,2.9688
152.95,0.3125,2.9688
152.96,0.3125,2.9688
152.97,0.3125,2.9688
152.98,0.3125,2.9688
152.99,0.3125,2.9688
153,0.3125,2.9688
153.01,5,-7.5
153.02,5,-7.5
153.03,5,-7.5
153.04,5,-7.5
153.05,5,-7.5
153.06,5,-7.5
153.07,5,-7.5
153.08,5,-7.5
153.09,5,-7.5
153.1,5,-7.5
153.11,5,-7.5
153.12,5,-7.5
153.13,5,-7.5
153.14,5,-7.5
153.15,5,-7.5
153.16,5,-7.5
153.17,5,-7.5
153.18,5,-7.5
153.19,5,-7.5
153.2,5,-7.5
153.21,5,-7.5
153.22,5,-7.5
153.23,5,-7.5
153.24,5,-7.5
153.25,5,-7.5
153.26,5,-7.5
153.27,5,-7.5
153.28,5,-7.5
153.29,5,-7.5
153.3,5,-7.5
153.31,5,-7.5
153.32,5,-7.5
153.33,5,-7.5
153.34,5,-7.5
153.35,5,-7.5
153.36,1.25,-5.625
153.37,1.25,-5.625
153.38,1.25,-5.625
153.39,1.25,-5.625
153.4,1.25,-5.625
153.41,1.25,-5.625
153.42,1.25,-5.625
153.43,1.25,-5.625
153.44,1.25,-5.625
153.45,1.25,-5.625
153.46,1.25,-5.625
153.47,1.25,-5.625
153.48,1.25,-5.625
153.49,1.25,-5.625
153.5,1.25,-5.625
153.51,1.25,-5.625
153.52,1.25,-5.625
153.53,1.25,-5.625
153.54,1.25,-5.625
153.55,1.25,-5.625
153.56,1.25,-5.625
153.57,1.25,-5.625
153.58,1.25,-5.625
153.59,1.25,-5.625
153.6,1.25,-5.625
153.61,1.25,-5.625
153.62,1.25,-5.625
153.63,1.25,-5.625
153.64,1.25,-5.625
153.65,1.25,-5.625
153.66,1.25,-5.625
153.67,1.25,-5.625
153.68,1.25,-5.625
153.69,1.25,-5.625
153.7,1.25,-5.625
153.71,0.3125,-5.7812
153.72,0.3125,-5.7812
153.73,0.3125,-5.7812
153.74,0.3125,-5.7812
153.75,0.3125,-5.7812
153.76,0.3125,-5.7812
153.77,0.3125,-5.7812
153.78,0.3125,-5.7812
153.79,0.3125,-5.7812
153.8,0.3125,-5.7812
153.81,0.3125,-5.7812
153.82,0.3125,-5.7812
153.83,0.3125,-5.7812
153.84,0.3125,-5.7812
153.85,0.3125,-5.7812
153.86,0.3125,-5.7812
153.87,0.3125,-5.7812
153.88,0.3125,-5.7812
153.89,0.3125,-5.7812
153.9,0.3125,-5.7812
153.91,0.3125,-5.7812
153.92,0.3125,-5.7812
153.93,0.3125,-5.7812
153.94,0.3125,-5.7812
153.95,0.3125,-5.7812
153.96,0.3125,-5.7812
153.97,0.3125,-5.7812
153.98,0.3125,-5.7812
153.99,0.3125,-5.7812
154,0.3125,-5.7812
154.01,0.3125,-5.7812
154.02,0.3125,-5.7812
154.03,0.3125,-5.7812
154.04,0.3125,-5.7812
154.05,0.3125,-5.7812
154.06,0.3125,-5.7812
154.07,0.3125,-5.7812
154.08,0.3125,-5.7812
154.09,0.3125,-5.7812
154.1,0.3125,-5.7812
154.11,0.3125,-5.7812
154.12,0.3125,-5.7812
154.13,0.3125,-5.7812
154.14,0.3125,-5.7812
154.15,0.3125,-5.7812
154.16,0.3125,-5.7812
154.17,0.3125,-5.7812
154.18,0.3125,-5.7812
154.19,0.3125,-5.7812
154.2,0.3125,-5.7812
154.21,0.3125,-5.7812
154.22,0.3125,-5.7812
154.23,0.3125,-5.7812
154.24,0.3125,-5.7812
154.25,0.3125,-5.7812
154.26,0.3125,-5.7812
154.27,0.3125,-5.7812
154.28,0.3125,-5.7812
154.29,0.3125,-5.7812
154.3,0.3125,-5.7812
154.31,0.3125,-5.7812
154.32,0.3125,-5.7812
154.33,0.3125,-5.7812
154.34,0.3125,-5.7812
154.35,0.3125,-5.7812
154.36,0.3125,-5.7812
154.37,0.3125,-5.7812
154.38,0.3125,-5.7812
154.39,0.3125,-5.7812
154.4,0.3125,-5.7812
154.41,0.3125,-5.7812
154.42,0.3125,-5.7812
154.43,0.3125,-5.7812
154.44,0.3125,-5.7812
154.45,0.3125,-5.7812
154.46,0.3125,-5.7812
154.47,0.3125,-5.7812
154.48,0.3125,-5.7812
154.49,0.3125,-5.7812
154.5,0.3125,-5.7812
154.51,0.3125,-5.7812
154.52,0.3125,-5.7812
154.53,0.3125,-5.7812
154.54,0.3125,-5.7812
154.55,0.3125,-5.7812
154.56,0.3125,-5.7812
154.57,0.3125,-5.7812
154.58,0.3125,-5.7812
154.59,0.3125,-5.7812
154.6,0.3125,-5.7812
154.61,0.3125,-5.7812
154.62,0.3125,-5.7812
154.63,0.3125,-5.7812
154.64,0.3125,-5.7812
154.65,0.3125,-5.7812
154.66,0.3125,-5.7812
154.67,0.3125,-5.7812
154.68,0.3125,-5.7812
154.69,0.3125,-5.7812
154.7,0.3125,-5.7812
154.71,0.3125,-5.7812
154.72,0.3125,-5.7812
154.73,0.3125,-5.7812
154.74,0.3125,-5.7812
154.75,0.3125,-5.7812
154.76,0.3125,-5.7812
154.77,0.3125,-5.7812
154.78,0.3125,-5.7812
154.79,0.3125,-5.7812
154.8,0.3125,-5.7812
154.81,0.3125,-5.7812
154.82,0.3125,-5.7812
154.83,0.3125,-5.7812
154.84,0.3125,-5.7812
154.85,0.3125,-5.7812
154.86,0.3125,-5.7812
154.87,0.3125,-5.7812
154.88,0.3125,-5.7812
154.89,0.3125,-5.7812
154.9,0.3125,-5.7812
154.91,0.3125,-5.7812
154.92,0.3125,-5.7812
154.93,0.3125,-5.7812
154.94,0.3125,-5.7812
154.95,0.3125,-5.7812
154.96,0.3125,-5.7812
154.97,0.3125,-5.7812
154.98,0.3125,-5.7812
154.99,0.3125,-5.7812
155,0.3125,-5.7812
155.01,0.3125,-5.7812
155.02,0.3125,-5.7812
155.03,0.3125,-5.7812
155.04,0.3125,-5.7812
155.05,0.3125,-5.7812
155.06,0.3125,-5.7812
155.07,0.3125,-5.7812
155.08,0.3125,-5.7812
155.09,0.3125,-5.7812
155.1,0.3125,-5.7812
155.11,0.3125,-5.7812
155.12,0.3125,-5.7812
155.13,0.3125,-5.7812
155.14,0.3125,-5.7812
155.15,0.3125,-5.7812
155.16,0.3125,-5.7812
155.17,0.3125,-5.7812
155.18,0.3125,-5.7812
155.19,0.3125,-5.7812
155.2,0.3125,-5.7812
155.21,0.3125,-5.7812
155.22,0.3125,-5.7812
155.23,0.3125,-5.7812
155.24,0.3125,-5.7812
155.25,0.3125,-5.7812
155.26,0.3125,-5.7812
155.27,0.3125,-5.7812
155.28,0.3125,-5.7812
155.29,0.3125,-5.7812
155.3,0.3125,-5.7812
155.31,0.3125,-5.7812
155.32,0.3125,-5.7812
155.33,0.3125,-5.7812
155.34,0.3125,-5.7812
155.35,0.3125,-5.7812
155.36,0.3125,-5.7812
155.37,0.3125,-5.7812
155.38,0.3125,-5.7812
155.39,0.3125,-5.7812
155.4,0.3125,-5.7812
155.41,0.3125,-5.7812
155.42,0.3125,-5.7812
155.43,0.3125,-5.7812
155.44,0.3125,-5.7812
155.45,0.3125,-5.7812
155.46,0.3125,-5.7812
155.47,0.3125,-5.7812
155.48,0.3125,-5.7812
155.49,0.3125,-5.7812
155.5,0.3125,-5.7812
155.51,0.3125,-5.7812
155.52,0.3125,-5.7812
155.53,0.3125,-5.7812
155.54,0.3125,-5.7812
155.55,0.3125,-5.7812
155.56,0.3125,-5.7812
155.57,0.3125,-5.7812
155.58,0.3125,-5.7812
155.59,0.3125,-5.7812
155.6,0.3125,-5.7812
155.61,0.3125,-5.7812
155.62,0.3125,-5.7812
155.63,0.3125,-5.7812
155.64,0.3125,-5.7812
155.65,0.3125,-5.7812
155.66,0.3125,-5.7812
155.67,0.3125,-5.7812
155.68,0.3125,-5.7812
155.69,0.3125,-5.7812
155.7,0.3125,-5.7812
155.71,0.3125,-5.7812
155.72,0.3125,-5.7812
155.73,0.3125,-5.7812
155.74,0.3125,-5.7812
155.75,0.3125,-5.7812
155.76,0.3125,-5.7812
155.77,0.3125,-5.7812
155.78,0.3125,-5.7812
155.79,0.3125,-5.7812
155.8,0.3125,-5.7812
155.81,0.3125,-5.7812
155.82,0.3125,-5.7812
155.83,0.3125,-5.7812
155.84,0.3125,-5.7812
155.85,0.3125,-5.7812
155.86,0.3125,-5.7812
155.87,0.3125,-5.7812
155.88,0.3125,-5.7812
155.89,0.3125,-5.7812
155.9,0.3125,-5.7812
155.91,0.3125,-5.7812
155.92,0.3125,-5.7812
155.93,0.3125,-5.7812
155.94,0.3125,-5.7812
155.95,0.3125,-5.7812
155.96,0.3125,-5.7812
155.97,0.3125,-5.7812
155.98,0.3125,-5.7812
